timestamp,ch1
1701526366.624,-14668.846388917733
1701526366.628,-14681.81040070181
1701526366.632,-14683.889112936153
1701526366.636,-14683.173857113583
1701526366.6399999,-14686.95130192653
1701526366.644,-14671.707412208012
1701526366.648,-14665.203054571517
1701526366.652,-14680.446944290037
1701526366.656,-14696.316682853305
1701526366.66,-14696.942531698052
1701526366.664,-14668.488761006447
1701526366.668,-14661.358554525204
1701526366.672,-14657.961089367998
1701526366.6759999,-14656.910557378598
1701526366.68,-14662.029106858863
1701526366.684,-14643.387751983137
1701526366.688,-14646.04760957332
1701526366.692,-14664.376040026671
1701526366.6959999,-14657.916385879087
1701526366.7,-14661.693830692033
1701526366.704,-14660.41978125808
1701526366.708,-14658.296365534827
1701526366.712,-14669.293423806837
1701526366.7159998,-14668.444057517536
1701526366.7199998,-14664.979537126965
1701526366.724,-14664.487798748947
1701526366.728,-14651.747304409422
1701526366.7319999,-14654.89890037762
1701526366.7359998,-14658.497531234925
1701526366.74,-14650.629717186657
1701526366.744,-14663.504321992914
1701526366.748,-14674.277862820372
1701526366.7519999,-14683.28561583586
1701526366.7559998,-14675.6636709766
1701526366.76,-14676.155409354616
1701526366.764,-14675.306043065315
1701526366.768,-14681.452772790524
1701526366.7719998,-14683.933816425064
1701526366.7759998,-14654.384810255147
1701526366.78,-14664.800723171322
1701526366.784,-14674.724897709477
1701526366.7879999,-14673.204979086517
1701526366.792,-14672.065040119296
1701526366.796,-14671.95328139702
1701526366.8,-14685.967825170497
1701526366.8040001,-14673.853179675722
1701526366.808,-14667.840560417244
1701526366.812,-14672.400316286126
1701526366.816,-14672.221502330483
1701526366.8200002,-14675.060173876307
1701526366.8240001,-14696.607255531224
1701526366.828,-14680.37988905667
1701526366.832,-14676.870665177186
1701526366.836,-14676.177761099072
1701526366.8400002,-14688.650034505134
1701526366.844,-14699.334168354771
1701526366.848,-14695.690834008556
1701526366.852,-14699.423575332592
1701526366.856,-14709.48186033748
1701526366.8600001,-14693.835639218765
1701526366.864,-14678.882322178164
1701526366.868,-14677.362403555204
1701526366.872,-14669.718106951488
1701526366.876,-14679.128191367174
1701526366.8799999,-14663.839598159742
1701526366.884,-14666.432400516558
1701526366.888,-14688.538275782857
1701526366.892,-14701.882267222676
1701526366.896,-14686.124287381685
1701526366.9,-14680.581054756769
1701526366.904,-14693.030976418375
1701526366.908,-14705.14562191315
1701526366.912,-14701.412880589114
1701526366.916,-14708.81130800382
1701526366.92,-14711.560572571823
1701526366.924,-14695.132040397173
1701526366.928,-14696.853124720232
1701526366.932,-14702.061081178319
1701526366.9359999,-14703.826868990287
1701526366.94,-14704.855049235231
1701526366.944,-14697.478973564981
1701526366.948,-14706.844354491754
1701526366.952,-14720.836546520775
1701526366.9559999,-14715.472127851503
1701526366.9599998,-14706.15145041364
1701526366.964,-14716.76852902991
1701526366.968,-14707.693720781055
1701526366.972,-14722.177651188094
1701526366.9759998,-14725.664523323123
1701526366.98,-14711.493517338458
1701526366.984,-14696.62960727568
1701526366.988,-14701.479935822481
1701526366.9919999,-14702.508116067424
1701526366.9959998,-14695.735537497467
1701526367.0,-14717.10380519674
1701526367.004,-14730.090168725274
1701526367.008,-14704.184496901573
1701526367.0119998,-14713.952209228542
1701526367.0159998,-14712.991084216963
1701526367.02,-14707.649017292146
1701526367.024,-14706.084395180273
1701526367.0279999,-14712.834622005776
1701526367.032,-14710.085357437774
1701526367.036,-14720.545973842858
1701526367.04,-14718.28844765287
1701526367.0440001,-14712.231124905484
1701526367.048,-14721.06006396533
1701526367.052,-14718.958999986531
1701526367.056,-14712.074662694296
1701526367.0600002,-14711.448813849547
1701526367.0640001,-14722.20000293255
1701526367.068,-14723.988142488974
1701526367.072,-14718.869593008709
1701526367.076,-14731.297162925859
1701526367.0800002,-14747.368067189225
1701526367.084,-14749.715000357033
1701526367.088,-14724.457529122536
1701526367.092,-14703.648055034644
1701526367.096,-14714.175726673095
1701526367.1000001,-14728.39143614667
1701526367.104,-14740.260212452438
1701526367.108,-14733.018247248918
1701526367.112,-14714.533354584379
1701526367.116,-14708.76660451491
1701526367.12,-14726.089206467774
1701526367.124,-14720.613029076223
1701526367.128,-14714.712168540022
1701526367.132,-14731.185404203583
1701526367.136,-14746.697514855567
1701526367.14,-14740.01434326343
1701526367.144,-14737.086264739784
1701526367.148,-14733.219412949016
1701526367.152,-14734.672276338611
1701526367.156,-14727.765587301921
1701526367.16,-14734.068779238318
1701526367.164,-14737.578003117802
1701526367.168,-14741.10957874174
1701526367.172,-14727.162090201628
1701526367.1759999,-14732.34769491526
1701526367.18,-14750.407904435147
1701526367.184,-14742.987125275986
1701526367.188,-14728.257325679939
1701526367.192,-14723.228183177494
1701526367.1959999,-14713.885153995176
1701526367.1999998,-14716.209735418528
1701526367.204,-14725.798633789855
1701526367.208,-14728.033808235385
1701526367.212,-14718.646075564156
1701526367.2159998,-14720.098938953752
1701526367.22,-14734.068779238318
1701526367.224,-14727.72088381301
1701526367.228,-14728.100863468751
1701526367.2319999,-14759.549767917368
1701526367.2359998,-14752.06193352484
1701526367.24,-14725.977447745498
1701526367.244,-14736.236898450483
1701526367.248,-14737.421540906615
1701526367.2519999,-14737.421540906615
1701526367.2559998,-14739.366142674226
1701526367.26,-14742.517738642424
1701526367.264,-14742.942421787075
1701526367.268,-14737.868575795721
1701526367.272,-14739.276735696405
1701526367.276,-14744.954078788052
1701526367.28,-14749.670296868122
1701526367.2840002,-14746.54105264438
1701526367.288,-14737.309782184337
1701526367.292,-14730.380741403193
1701526367.296,-14736.080436239296
1701526367.3000002,-14745.691686355078
1701526367.3040001,-14738.58383161829
1701526367.308,-14734.96284901653
1701526367.312,-14746.004610777452
1701526367.316,-14741.82483456431
1701526367.3200002,-14737.354485673248
1701526367.3240001,-14738.270907195916
1701526367.328,-14736.616878106222
1701526367.332,-14743.30004969836
1701526367.336,-14743.568270631824
1701526367.3400002,-14753.850073081265
1701526367.344,-14763.058991796852
1701526367.348,-14758.521587672423
1701526367.352,-14768.35635523276
1701526367.356,-14758.812160350342
1701526367.36,-14750.25144222396
1701526367.364,-14751.77136084692
1701526367.368,-14757.068724282828
1701526367.372,-14754.900605070665
1701526367.376,-14749.402075934659
1701526367.38,-14738.136796729184
1701526367.384,-14736.080436239296
1701526367.388,-14738.740293829476
1701526367.392,-14744.797616576865
1701526367.396,-14751.838416080287
1701526367.4,-14747.34571544477
1701526367.404,-14743.367104931725
1701526367.408,-14741.288392697383
1701526367.412,-14738.941459529575
1701526367.416,-14745.736389843989
1701526367.42,-14751.458436424547
1701526367.424,-14754.408866692647
1701526367.428,-14744.998782276964
1701526367.432,-14742.495386897968
1701526367.4359999,-14752.933651558596
1701526367.4399998,-14758.432180694603
1701526367.444,-14759.706230128555
1701526367.448,-14767.283471498904
1701526367.452,-14752.710134114044
1701526367.4559999,-14742.562442131335
1701526367.46,-14747.703343356055
1701526367.464,-14753.023058536419
1701526367.468,-14755.817026593331
1701526367.472,-14759.415657450636
1701526367.4759998,-14747.412770678136
1701526367.48,-14747.412770678136
1701526367.484,-14755.34763995977
1701526367.488,-14756.10759927125
1701526367.4919999,-14767.216416265539
1701526367.4959998,-14761.941404574085
1701526367.5,-14760.890872584687
1701526367.504,-14767.775209876922
1701526367.508,-14755.749971359966
1701526367.512,-14748.329192200805
1701526367.516,-14757.426352194114
1701526367.52,-14743.791788076376
1701526367.5240002,-14737.063912995329
1701526367.528,-14741.48955839748
1701526367.532,-14749.82675907931
1701526367.536,-14761.7849423629
1701526367.5400002,-14761.941404574085
1701526367.5440001,-14764.288337741893
1701526367.548,-14759.236843494993
1701526367.552,-14753.961831803541
1701526367.556,-14752.10663701375
1701526367.5600002,-14749.87146256822
1701526367.5640001,-14757.605166149757
1701526367.568,-14770.233901767006
1701526367.572,-14765.629442409212
1701526367.576,-14753.939480059085
1701526367.5800002,-14747.658639867144
1701526367.584,-14747.859805567243
1701526367.588,-14750.385552690692
1701526367.592,-14755.772323104422
1701526367.596,-14754.565328903835
1701526367.6,-14748.82093057882
1701526367.604,-14756.174654504617
1701526367.608,-14755.593509148779
1701526367.612,-14758.901567328165
1701526367.616,-14767.596395921279
1701526367.6200001,-14766.635270909701
1701526367.624,-14753.894776570176
1701526367.628,-14760.130913273206
1701526367.632,-14763.058991796852
1701526367.636,-14775.598320436278
1701526367.64,-14772.02204132343
1701526367.644,-14764.668317397633
1701526367.648,-14759.616823150734
1701526367.652,-14765.517683686934
1701526367.656,-14768.02107906593
1701526367.66,-14772.02204132343
1701526367.664,-14767.328174987815
1701526367.668,-14761.7849423629
1701526367.672,-14751.950174802563
1701526367.6759999,-14752.553671902857
1701526367.6799998,-14757.716924872033
1701526367.684,-14762.813122607842
1701526367.688,-14774.368974491237
1701526367.692,-14773.474904713024
1701526367.6959999,-14765.383573220202
1701526367.7,-14765.093000542283
1701526367.704,-14756.576985904812
1701526367.708,-14761.717887129533
1701526367.712,-14766.411753465147
1701526367.7159998,-14782.437954239602
1701526367.72,-14785.83541939681
1701526367.724,-14788.741146175998
1701526367.728,-14788.78584966491
1701526367.7319999,-14790.663396199156
1701526367.7359998,-14793.12208808924
1701526367.74,-14777.5876256928
1701526367.744,-14772.625538423723
1701526367.748,-14790.73045143252
1701526367.752,-14797.055995113373
1701526367.756,-14784.87429438523
1701526367.76,-14778.548750704378
1701526367.7640002,-14781.007442594462
1701526367.7680001,-14785.12016357424
1701526367.772,-14788.115297331251
1701526367.776,-14783.846114140288
1701526367.7800002,-14785.187218807605
1701526367.7840002,-14790.439878754602
1701526367.788,-14777.989957092996
1701526367.792,-14765.763552875944
1701526367.796,-14767.417581965636
1701526367.8000002,-14774.748954146977
1701526367.8040001,-14782.125029817229
1701526367.808,-14784.203742051572
1701526367.812,-14785.20957055206
1701526367.816,-14777.297053014881
1701526367.8200002,-14771.686765156599
1701526367.8240001,-14780.739221660999
1701526367.828,-14782.236788539505
1701526367.832,-14789.277588042927
1701526367.836,-14790.529285732424
1701526367.84,-14780.627462938723
1701526367.844,-14776.87236987023
1701526367.848,-14778.034660581907
1701526367.852,-14778.436991982102
1701526367.856,-14785.321329274337
1701526367.8600001,-14784.315500773848
1701526367.864,-14777.721736159532
1701526367.868,-14776.671204170134
1701526367.872,-14777.431163481613
1701526367.876,-14776.760611147954
1701526367.88,-14787.176524064127
1701526367.884,-14791.512762488457
1701526367.888,-14792.07155609984
1701526367.892,-14791.222189810538
1701526367.896,-14782.348547261781
1701526367.9,-14779.800448393877
1701526367.904,-14779.867503627242
1701526367.908,-14785.611901952256
1701526367.912,-14786.863599641752
1701526367.916,-14780.627462938723
1701526367.9199998,-14779.107544315762
1701526367.924,-14784.807239151865
1701526367.928,-14780.336890260804
1701526367.932,-14768.803390121866
1701526367.9359999,-14769.205721522061
1701526367.94,-14776.671204170134
1701526367.944,-14780.49335247199
1701526367.948,-14784.047279840384
1701526367.952,-14787.310634530859
1701526367.9559999,-14782.862637384253
1701526367.96,-14780.895683872186
1701526367.964,-14777.632329181712
1701526367.968,-14791.378652021725
1701526367.972,-14803.515649260957
1701526367.9759998,-14794.574951478835
1701526367.98,-14782.6391199397
1701526367.984,-14772.916111101642
1701526367.988,-14778.21347453755
1701526367.992,-14779.219303038039
1701526367.996,-14787.26593104195
1701526368.0,-14788.003538608973
1701526368.0040002,-14796.743070690998
1701526368.0080001,-14798.35239629178
1701526368.012,-14786.26010254146
1701526368.016,-14782.952044362075
1701526368.0200002,-14789.992843865497
1701526368.0240002,-14798.866486414254
1701526368.028,-14798.218285825049
1701526368.032,-14782.6391199397
1701526368.036,-14781.655643183667
1701526368.0400002,-14792.87621890023
1701526368.0440001,-14797.190105580105
1701526368.048,-14794.597303223289
1701526368.052,-14791.892742144197
1701526368.056,-14789.478753743024
1701526368.0600002,-14787.154172319671
1701526368.0640001,-14782.907340873164
1701526368.068,-14795.759593934965
1701526368.072,-14810.131765619728
1701526368.076,-14807.226038840538
1701526368.08,-14792.317425288848
1701526368.084,-14791.915093888652
1701526368.088,-14788.539980475902
1701526368.092,-14786.170695563638
1701526368.096,-14783.242617039994
1701526368.1000001,-14782.30384377287
1701526368.104,-14784.471962985035
1701526368.108,-14800.632274226222
1701526368.112,-14803.202724838582
1701526368.116,-14792.49623924449
1701526368.1200001,-14794.329082289825
1701526368.124,-14777.699384415077
1701526368.128,-14773.743125646488
1701526368.132,-14790.618692710244
1701526368.136,-14795.245503812494
1701526368.14,-14789.411698509659
1701526368.144,-14780.113372816251
1701526368.148,-14786.528323474924
