timestamp,acc_x,acc_y,acc_z,magn_x,magn_y,magn_z,gyro_x,gyro_y,gyro_z
1701528404.8079998,19.609,19.609,-19.609,0.0036000000000000003,0.0029000000000000002,0.0025,0.004,-0.026000000000000002,-0.085
1701528404.848,19.609,19.609,-19.609,0.0032,0.0025,0.0123,0.004,-0.026000000000000002,-0.094
1701528404.888,19.609,19.609,-19.609,0.0,0.0007,0.0173,0.004,-0.028,-0.092
1701528404.928,19.609,19.609,-19.609,0.0014,0.0021000000000000003,0.0086,-0.003,-0.022,-0.093
1701528404.968,19.609,19.609,-19.609,0.00030000000000000003,0.002,0.008400000000000001,0.002,-0.016,-0.09
1701528405.008,19.609,19.609,-19.609,-0.00030000000000000003,0.0036000000000000003,0.0019,0.015,-0.028,-0.082
1701528405.0479999,19.609,19.609,-19.609,0.0001,0.0001,-0.001,-0.003,0.0,-0.095
1701528405.088,19.609,19.609,-19.609,0.0031000000000000003,0.0002,0.0022,-0.004,0.0,-0.093
1701528405.128,19.609,19.609,-19.609,-0.0012000000000000001,0.0022,0.0026000000000000003,-0.003,-0.015,-0.084
1701528405.168,19.609,19.609,-19.609,0.0036000000000000003,0.003,-0.0018000000000000002,-0.011,-0.007,-0.088
1701528405.208,19.609,19.609,-19.609,-0.0007,0.0032,0.0056,-0.008,0.006,-0.08600000000000001
1701528405.248,19.609,19.609,-19.609,0.0023,0.0023,-0.0014,0.006,-0.015,-0.082
1701528405.2879999,19.609,19.609,-19.609,0.004,0.004,-0.0035,-0.008,-0.013000000000000001,-0.084
1701528405.328,19.609,19.609,-19.609,0.0011,0.0031000000000000003,0.0012000000000000001,-0.007,0.001,-0.084
1701528405.368,19.609,19.609,-19.609,0.0032,0.0023,0.0017000000000000001,-0.005,-0.016,-0.082
1701528405.408,19.609,19.609,-19.609,0.0015,0.0015,0.0015,0.004,-0.013000000000000001,-0.088
1701528405.448,19.609,19.609,-19.609,0.0029000000000000002,0.0026000000000000003,-0.0023,-0.001,-0.018000000000000002,-0.09
1701528405.488,19.609,19.609,-19.609,0.0007,0.0018000000000000002,-0.0019,-0.03,-0.016,-0.09
1701528405.5279999,19.609,19.609,-19.609,0.0027,0.0037,0.0022,-0.009000000000000001,-0.02,-0.08600000000000001
1701528405.568,19.609,19.609,-19.609,0.0007,0.0001,0.0014,-0.001,-0.025,-0.09
1701528405.608,19.609,19.609,-19.609,0.0014,0.0029000000000000002,0.0055000000000000005,0.027,-0.037,-0.094
1701528405.648,19.609,19.609,-19.609,0.0031000000000000003,0.0016,-0.0032,-0.01,-0.032,-0.097
1701528405.688,19.609,19.609,-19.609,0.0029000000000000002,0.0028,0.0016,0.006,-0.032,-0.092
1701528405.728,19.609,19.609,-19.609,0.0008,0.002,0.0029000000000000002,0.003,-0.018000000000000002,-0.1
1701528405.768,19.609,19.609,-19.609,0.0018000000000000002,0.0037,0.0009000000000000001,-0.001,-0.009000000000000001,-0.11
1701528405.808,19.609,19.609,-19.609,-0.002,0.0009000000000000001,0.001,0.017,-0.021,-0.10300000000000001
1701528405.848,19.609,19.609,-19.609,0.001,0.0045000000000000005,0.005,-0.006,-0.017,-0.093
1701528405.888,19.609,19.609,-19.609,0.0026000000000000003,0.0036000000000000003,0.0001,-0.012,-0.024,-0.10200000000000001
1701528405.928,19.609,19.609,-19.609,0.0004,0.0027,-0.0055000000000000005,-0.002,-0.023,-0.095
1701528405.968,19.609,19.609,-19.609,-0.00030000000000000003,0.0021000000000000003,0.005200000000000001,-0.003,-0.045,-0.093
1701528406.008,19.609,19.609,-19.609,0.0015,0.0033,0.0,-0.006,-0.019,-0.10200000000000001
1701528406.048,19.609,19.609,-19.609,0.0,0.0014,0.0044,-0.001,-0.023,-0.094
1701528406.088,19.609,19.609,-19.609,0.0002,0.0023,0.0018000000000000002,0.0,-0.033,-0.095
1701528406.128,19.609,19.609,-19.609,-0.001,-0.00030000000000000003,0.001,0.001,-0.02,-0.098
1701528406.168,19.609,19.609,-19.609,0.0028,0.0047,0.0023,0.001,-0.033,-0.10200000000000001
1701528406.208,19.609,19.609,-19.609,0.002,0.0004,-0.005,0.003,-0.035,-0.094
1701528406.248,19.609,19.609,-19.609,0.0006000000000000001,-0.0002,0.0079,0.006,-0.035,-0.091
1701528406.288,19.609,19.609,-19.609,0.0032,0.0036000000000000003,0.0007,0.011,-0.033,-0.096
1701528406.328,19.609,19.609,-19.609,0.0025,0.0014,0.0021000000000000003,0.009000000000000001,-0.038,-0.095
1701528406.368,19.609,19.609,-19.609,0.0014,0.0026000000000000003,0.0029000000000000002,0.008,-0.035,-0.098
1701528406.408,19.609,19.609,-19.609,0.0045000000000000005,0.0014,-0.00030000000000000003,0.01,-0.048,-0.08600000000000001
1701528406.448,19.609,19.609,-19.609,0.0016,0.0029000000000000002,0.0053,0.009000000000000001,-0.045,-0.093
1701528406.488,19.609,19.609,-19.609,-0.0009000000000000001,0.002,0.0039000000000000003,-0.005,-0.02,-0.105
1701528406.528,19.609,19.609,-19.609,0.002,0.0018000000000000002,-0.0029000000000000002,-0.008,-0.03,-0.10400000000000001
1701528406.568,19.609,19.609,-19.609,0.0012000000000000001,0.0028,0.0014,-0.005,-0.032,-0.09
1701528406.608,19.609,19.609,-19.609,0.0,0.0017000000000000001,-0.010400000000000001,-0.007,-0.036000000000000004,-0.092
1701528406.648,19.609,19.609,-19.609,-0.0005,0.004200000000000001,0.0267,-0.005,-0.036000000000000004,-0.092
1701528406.688,19.609,19.609,-19.609,0.0015,0.0031000000000000003,-0.0061,-0.002,-0.042,-0.091
1701528406.728,19.609,19.609,-19.609,0.0014,0.003,-0.0048000000000000004,0.0,-0.042,-0.096
1701528406.768,19.609,19.609,-19.609,0.0009000000000000001,0.0017000000000000001,-0.0164,-0.003,-0.039,-0.097
1701528406.8079998,19.609,19.609,-19.609,0.0022,0.002,0.0031000000000000003,0.004,-0.046,-0.10400000000000001
1701528406.848,19.609,19.609,-19.609,0.0032,0.00030000000000000003,-0.0033,0.003,-0.037,-0.107
1701528406.888,19.609,19.609,-19.609,-0.0006000000000000001,0.0046,0.0024000000000000002,0.007,-0.041,-0.106
1701528406.928,19.609,19.609,-19.609,0.0032,0.0022,0.0058000000000000005,0.004,-0.044,-0.10300000000000001
1701528406.968,19.609,19.609,-19.609,0.0007,0.0027,-0.0026000000000000003,0.01,-0.044,-0.10200000000000001
1701528407.008,19.609,19.609,-19.609,0.004,0.0025,0.0008,0.006,-0.046,-0.099
1701528407.0479999,19.609,19.609,-19.609,0.0035,0.0028,0.0078000000000000005,0.003,-0.048,-0.097
1701528407.088,19.609,19.609,-19.609,-0.0019,0.0008,0.006900000000000001,-0.005,-0.05,-0.092
1701528407.128,19.609,19.609,-19.609,0.0,0.0006000000000000001,0.0012000000000000001,0.003,-0.05,-0.099
1701528407.168,19.609,19.609,-19.609,0.002,0.0004,0.0027,-0.005,-0.037,-0.094
1701528407.208,19.609,19.609,-19.609,0.0028,0.0017000000000000001,0.006500000000000001,-0.028,-0.025,-0.10200000000000001
1701528407.248,19.609,19.609,-19.609,0.0015,0.0031000000000000003,-0.0018000000000000002,-0.003,-0.021,-0.105
1701528407.2879999,19.609,19.609,-19.609,0.0,0.0039000000000000003,-0.0045000000000000005,-0.004,-0.037,-0.093
1701528407.328,19.609,19.609,-19.609,-0.0001,0.0014,0.0057,-0.005,-0.028,-0.1
1701528407.368,19.609,19.609,-19.609,0.0019,0.0032,-0.0051,0.008,-0.041,-0.098
1701528407.408,19.609,19.609,-19.609,0.0017000000000000001,0.0012000000000000001,0.0041,0.019,-0.043000000000000003,-0.1
1701528407.448,19.609,19.609,-19.609,0.002,-0.0002,-0.0035,0.01,-0.045,-0.096
1701528407.488,19.609,19.609,-19.609,-0.0006000000000000001,0.0021000000000000003,0.0006000000000000001,0.006,-0.042,-0.1
1701528407.5279999,19.609,19.609,-19.609,0.0001,0.0033,0.0036000000000000003,0.005,-0.043000000000000003,-0.1
1701528407.568,19.609,19.609,-19.609,-0.0004,0.0,-0.0021000000000000003,0.001,-0.038,-0.101
1701528407.608,19.609,19.609,-19.609,0.0004,0.0045000000000000005,0.0064,0.003,-0.041,-0.10200000000000001
1701528407.648,19.609,19.609,-19.609,0.0014,0.0014,0.0009000000000000001,0.0,-0.039,-0.099
1701528407.688,19.609,19.609,-19.609,-0.0004,0.0023,0.0039000000000000003,-0.001,-0.041,-0.10400000000000001
1701528407.728,19.609,19.609,-19.609,-0.0004,0.004,0.0001,-0.001,-0.042,-0.1
1701528407.768,19.609,19.609,-19.609,0.001,0.0047,-0.0036000000000000003,-0.006,-0.046,-0.1
1701528407.808,19.609,19.609,-19.609,0.0021000000000000003,0.0028,0.006,-0.008,-0.05,-0.10400000000000001
1701528407.848,19.609,19.609,-19.609,0.0036000000000000003,0.0009000000000000001,0.0051,0.003,-0.036000000000000004,-0.098
1701528407.888,19.609,19.609,-19.609,0.0034000000000000002,0.0009000000000000001,-0.0017000000000000001,-0.006,-0.042,-0.105
1701528407.928,19.609,19.609,-19.609,0.0009000000000000001,0.0029000000000000002,0.0034000000000000002,-0.013000000000000001,-0.021,-0.113
1701528407.968,19.609,19.609,-19.609,0.0011,0.0018000000000000002,0.0015,-0.01,-0.036000000000000004,-0.105
1701528408.008,19.609,19.609,-19.609,0.0014,0.0028,0.0021000000000000003,-0.013000000000000001,-0.038,-0.101
1701528408.048,19.609,19.609,-19.609,0.0005,0.0025,0.0036000000000000003,-0.01,-0.029,-0.10400000000000001
1701528408.088,19.609,19.609,-19.609,0.0018000000000000002,0.0043,-0.0032,-0.007,-0.041,-0.101
1701528408.128,19.609,19.609,-19.609,0.0018000000000000002,0.0028,-0.0023,-0.001,-0.044,-0.108
1701528408.168,19.609,19.609,-19.609,0.0006000000000000001,0.0018000000000000002,0.006200000000000001,-0.001,-0.044,-0.10200000000000001
1701528408.208,19.609,19.609,-19.609,0.0053,0.0014,0.0009000000000000001,-0.008,-0.052000000000000005,-0.099
1701528408.248,19.609,19.609,-19.609,0.0009000000000000001,0.0008,-0.0005,0.0,-0.042,-0.10400000000000001
1701528408.288,19.609,19.609,-19.609,0.004,0.001,0.0031000000000000003,-0.005,-0.047,-0.106
1701528408.328,19.609,19.609,-19.609,0.0011,0.0024000000000000002,-0.0032,-0.009000000000000001,-0.044,-0.10300000000000001
1701528408.368,19.609,19.609,-19.609,0.0007,0.0014,-0.0007,-0.007,-0.038,-0.098
1701528408.408,19.609,19.609,-19.609,-0.0012000000000000001,0.0026000000000000003,0.0132,-0.003,-0.041,-0.101
1701528408.448,19.609,19.609,-19.609,0.0016,0.0027,-0.008700000000000001,-0.003,-0.04,-0.1
1701528408.488,19.609,19.609,-19.609,0.0021000000000000003,0.0023,-0.010400000000000001,0.0,-0.038,-0.107
1701528408.528,19.609,19.609,-19.609,0.0006000000000000001,0.0002,-0.0159,0.003,-0.043000000000000003,-0.105
1701528408.568,19.609,19.609,-19.609,0.0022,0.0026000000000000003,-0.0018000000000000002,0.002,-0.051000000000000004,-0.10400000000000001
1701528408.608,19.609,19.609,-19.609,0.0007,0.0017000000000000001,0.0021000000000000003,-0.002,-0.023,-0.1
1701528408.648,19.609,19.609,-19.609,-0.0004,0.0021000000000000003,-0.0031000000000000003,-0.003,-0.02,-0.106
1701528408.688,19.609,19.609,-19.609,-0.0001,0.0025,0.0045000000000000005,0.003,-0.029,-0.099
1701528408.728,19.609,19.609,-19.609,0.0006000000000000001,0.002,0.0043,-0.008,-0.014,-0.10200000000000001
1701528408.768,19.609,19.609,-19.609,0.0012000000000000001,-0.00030000000000000003,0.0004,0.003,-0.029,-0.097
1701528408.8079998,19.609,19.609,-19.609,0.0016,0.00030000000000000003,-0.0036000000000000003,-0.001,-0.027,-0.08600000000000001
1701528408.848,19.609,19.609,-19.609,0.0017000000000000001,0.0029000000000000002,0.0037,-0.003,-0.025,-0.097
1701528408.888,19.609,19.609,-19.609,0.0023,0.001,-0.0009000000000000001,-0.003,-0.024,-0.093
1701528408.928,19.609,19.609,-19.609,0.002,0.0018000000000000002,-0.0008,-0.002,-0.022,-0.089
1701528408.968,19.609,19.609,-19.609,0.0025,0.0018000000000000002,0.0012000000000000001,-0.001,-0.018000000000000002,-0.096
1701528409.008,19.609,19.609,-19.609,0.0008,0.0017000000000000001,0.002,-0.006,-0.019,-0.08700000000000001
1701528409.0479999,19.609,19.609,-19.609,-0.00030000000000000003,0.0029000000000000002,0.0036000000000000003,-0.004,-0.015,-0.091
1701528409.088,19.609,19.609,-19.609,0.0,0.005,0.0063,0.021,-0.019,-0.085
1701528409.128,19.609,19.609,-19.609,0.0004,0.0017000000000000001,0.003,-0.001,-0.009000000000000001,-0.09
1701528409.168,19.609,19.609,-19.609,0.005,0.0029000000000000002,-0.0029000000000000002,0.003,-0.012,-0.077
1701528409.208,19.609,19.609,-19.609,0.0025,0.0025,0.004,0.003,-0.003,-0.088
1701528409.248,19.609,19.609,-19.609,0.0008,0.0043,0.0043,0.02,-0.001,-0.083
1701528409.2879999,19.609,19.609,-19.609,0.0019,0.0019,-0.0217,0.032,-0.004,-0.082
1701528409.328,19.609,19.609,-19.609,0.0021000000000000003,0.005200000000000001,0.0066,0.006,0.012,-0.089
1701528409.368,19.609,19.609,-19.609,0.0017000000000000001,0.0051,-0.0024000000000000002,0.018000000000000002,0.027,-0.088
1701528409.408,19.609,19.609,-19.609,0.0048000000000000004,0.002,0.0019,0.019,0.029,-0.08600000000000001
1701528409.448,19.609,19.609,-19.609,0.00030000000000000003,0.0014,0.010400000000000001,0.014,0.061,-0.085
1701528409.488,19.609,19.609,-19.609,-0.0005,0.0054,-0.0034000000000000002,0.019,0.078,-0.076
1701528409.5279999,19.609,19.609,-19.609,-0.0007,0.0011,-0.0016,0.007,0.098,-0.063
1701528409.568,19.609,19.609,-19.609,0.006500000000000001,0.0033,0.0051,0.003,0.124,-0.068
1701528409.608,19.609,19.609,-19.609,0.001,0.002,-0.0032,-0.011,0.16,-0.06
1701528409.648,19.609,19.609,-19.609,0.0012000000000000001,0.0025,0.0001,-0.021,0.187,-0.053
1701528409.688,19.609,19.609,-19.609,0.0,0.0018000000000000002,0.00030000000000000003,-0.028,0.226,-0.04
1701528409.728,19.609,19.609,-19.609,0.0017000000000000001,-0.0002,0.0038,-0.025,0.274,-0.03
1701528409.768,19.609,19.609,-19.609,0.0027,0.0023,-0.0005,0.046,0.31,-0.026000000000000002
1701528409.808,19.609,19.609,-19.609,0.0023,0.0033,-0.0012000000000000001,0.052000000000000005,0.3,-0.017
1701528409.848,19.609,19.609,-19.609,0.0007,0.0019,0.0045000000000000005,0.055,0.336,-0.032
1701528409.888,19.609,19.609,-19.609,-0.0009000000000000001,0.0016,-0.0054,0.10200000000000001,0.334,-0.023
1701528409.928,19.609,19.609,-19.609,0.0,0.0023,-0.0024000000000000002,0.113,0.299,-0.016
1701528409.968,19.609,19.609,-19.609,0.0014,0.0028,0.013600000000000001,0.146,0.217,-0.027
1701528410.008,19.609,19.609,-19.609,-0.0004,0.0009000000000000001,0.004,0.20500000000000002,0.277,0.01
1701528410.048,19.609,19.609,-19.609,0.00030000000000000003,0.0025,-0.0019,0.156,0.308,0.011
1701528410.088,19.609,19.609,-19.609,0.0007,0.0024000000000000002,-0.0028,0.191,0.303,-0.012
1701528410.128,19.609,19.609,-19.609,0.004200000000000001,0.0029000000000000002,-0.0021000000000000003,0.128,0.28300000000000003,-0.036000000000000004
1701528410.168,19.609,19.609,-19.609,0.0001,0.0015,-0.010400000000000001,0.109,0.273,-0.047
1701528410.208,19.609,19.609,-19.609,0.0009000000000000001,0.0032,-0.0095,0.059000000000000004,0.219,-0.058
1701528410.248,19.609,19.609,-19.609,0.0016,0.0049,-0.0155,0.05,0.297,0.015
1701528410.288,19.609,19.609,-19.609,0.0002,0.0015,0.0007,0.034,0.312,-0.012
1701528410.328,19.609,19.609,-19.609,0.0009000000000000001,0.0026000000000000003,-0.0025,0.025,0.28800000000000003,-0.015
1701528410.368,19.609,19.609,-19.609,0.0011,0.0014,-0.001,0.082,0.28,-0.015
1701528410.408,19.609,19.609,-19.609,0.0001,-0.00030000000000000003,-0.0007,0.123,0.256,-0.062
1701528410.448,19.609,19.609,-19.609,0.0011,0.0036000000000000003,-0.0086,0.111,0.219,-0.043000000000000003
1701528410.488,19.609,19.609,-19.609,0.0018000000000000002,0.0047,-0.0236,0.094,0.194,-0.043000000000000003
1701528410.528,19.609,19.609,-19.609,0.0012000000000000001,-0.0004,0.0115,0.052000000000000005,0.147,-0.041
1701528410.568,19.609,19.609,-19.609,0.0002,0.002,-0.0035,-0.003,0.107,-0.044
1701528410.608,19.609,19.609,-19.609,-0.00030000000000000003,0.0009000000000000001,-0.001,-0.04,0.081,-0.045
1701528410.648,19.609,19.609,-19.609,0.0023,0.0037,0.0011,-0.06,0.063,-0.051000000000000004
1701528410.688,19.609,19.609,-19.609,0.00030000000000000003,-0.0008,-0.00030000000000000003,-0.058,0.037,-0.034
1701528410.728,19.609,19.609,-19.609,0.0027,0.0034000000000000002,-0.0028,-0.029,0.036000000000000004,-0.04
1701528410.768,19.609,19.609,-19.609,0.0015,0.0021000000000000003,-0.0036000000000000003,0.012,0.022,-0.078
1701528410.8079998,19.609,19.609,-19.609,0.001,0.0023,-0.0004,0.022,0.013000000000000001,-0.101
1701528410.848,19.609,19.609,-19.609,0.0,0.006200000000000001,-0.0016,0.016,0.026000000000000002,-0.076
1701528410.888,19.609,19.609,-19.609,0.0012000000000000001,0.0017000000000000001,-0.0007,0.019,0.037,-0.078
1701528410.928,19.609,19.609,-19.609,0.0009000000000000001,0.0034000000000000002,-0.0041,0.021,0.033,-0.093
1701528410.968,19.609,19.609,-19.609,-0.0018000000000000002,0.0018000000000000002,0.0015,0.038,0.032,-0.094
1701528411.008,19.609,19.609,-19.609,0.0016,0.0012000000000000001,0.0005,0.017,0.033,-0.1
1701528411.0479999,19.609,19.609,-19.609,0.0004,0.0048000000000000004,0.0009000000000000001,0.003,0.03,-0.078
1701528411.088,19.609,19.609,-19.609,0.0,0.0034000000000000002,-0.004,0.008,0.009000000000000001,-0.075
1701528411.128,19.609,19.609,-19.609,0.0012000000000000001,0.0017000000000000001,0.0015,0.022,0.003,-0.10400000000000001
1701528411.168,19.609,19.609,-19.609,0.0017000000000000001,0.0023,-0.003,0.031,0.001,-0.114
1701528411.208,19.609,19.609,-19.609,-0.0004,0.0024000000000000002,0.0028,0.042,0.005,-0.11
1701528411.248,19.609,19.609,-19.609,0.005,0.003,-0.0079,0.018000000000000002,0.0,-0.096
1701528411.2879999,19.609,19.609,-19.609,0.0029000000000000002,0.0017000000000000001,0.0083,0.007,-0.008,-0.108
1701528411.328,19.609,19.609,-19.609,0.0007,0.0015,0.0044,0.023,-0.019,-0.11900000000000001
1701528411.368,19.609,19.609,-19.609,0.0057,0.0036000000000000003,-0.0009000000000000001,0.019,-0.018000000000000002,-0.134
1701528411.408,19.609,19.609,-19.609,0.0006000000000000001,0.0026000000000000003,-0.0017000000000000001,0.011,-0.031,-0.11800000000000001
1701528411.448,19.609,19.609,-19.609,0.00030000000000000003,0.0031000000000000003,0.0035,0.034,-0.037,-0.101
1701528411.488,19.609,19.609,-19.609,0.0004,0.0028,-0.0024000000000000002,0.052000000000000005,-0.042,-0.116
1701528411.5279999,19.609,19.609,-19.609,0.0012000000000000001,0.0025,-0.0024000000000000002,0.051000000000000004,-0.046,-0.148
1701528411.568,19.609,19.609,-19.609,0.0006000000000000001,0.0028,-0.0025,0.032,-0.029,-0.136
1701528411.608,19.609,19.609,-19.609,-0.00030000000000000003,0.0046,-0.0024000000000000002,0.001,-0.043000000000000003,-0.095
1701528411.648,19.609,19.609,-19.609,-0.0007,0.0033,-0.007200000000000001,-0.023,-0.034,-0.083
1701528411.688,19.609,19.609,-19.609,-0.0001,0.0005,0.0051,-0.024,-0.031,-0.088
1701528411.728,19.609,19.609,-19.609,0.0007,0.0031000000000000003,-0.0029000000000000002,-0.026000000000000002,-0.035,-0.098
1701528411.768,19.609,19.609,-19.609,0.0015,0.0048000000000000004,0.0004,-0.009000000000000001,-0.039,-0.097
1701528411.808,19.609,19.609,-19.609,-0.00030000000000000003,0.0023,-0.005,0.003,-0.043000000000000003,-0.098
1701528411.848,19.609,19.609,-19.609,0.0029000000000000002,0.0036000000000000003,-0.0014,0.011,-0.031,-0.109
1701528411.888,19.609,19.609,-19.609,0.0028,0.0048000000000000004,0.0033,0.009000000000000001,-0.031,-0.111
1701528411.928,19.609,19.609,-19.609,0.0025,0.0038,-0.006500000000000001,0.0,-0.02,-0.10400000000000001
1701528411.968,19.609,19.609,-19.609,-0.0017000000000000001,0.0051,0.0262,0.013000000000000001,-0.013000000000000001,-0.116
1701528412.008,19.609,19.609,-19.609,-0.0028,0.0017000000000000001,-0.0287,-0.005,-0.013000000000000001,-0.113
1701528412.048,19.609,19.609,-19.609,0.0008,0.0015,0.028900000000000002,-0.019,-0.01,-0.097
1701528412.088,19.609,19.609,-19.609,0.0,0.0043,-0.0125,0.023,-0.021,-0.106
1701528412.128,19.609,19.609,-19.609,0.0002,0.0015,0.0098,0.019,-0.029,-0.116
1701528412.168,19.609,19.609,-19.609,0.0017000000000000001,0.0029000000000000002,-0.0011,0.028,-0.022,-0.08
1701528412.208,19.609,19.609,-19.609,0.0005,0.0039000000000000003,-0.0009000000000000001,0.025,-0.037,-0.106
1701528412.248,19.609,19.609,-19.609,0.0001,0.004,0.0009000000000000001,0.009000000000000001,-0.048,-0.132
1701528412.288,19.609,19.609,-19.609,0.0027,0.0021000000000000003,0.0006000000000000001,-0.019,-0.038,-0.123
1701528412.328,19.609,19.609,-19.609,0.0006000000000000001,0.0028,-0.0005,-0.029,-0.04,-0.098
1701528412.368,19.609,19.609,-19.609,-0.0001,0.0041,0.0008,-0.039,-0.046,-0.089
1701528412.408,19.609,19.609,-19.609,0.0004,0.0047,-0.0036000000000000003,-0.028,-0.057,-0.08
1701528412.448,19.609,19.609,-19.609,0.001,0.0012000000000000001,-0.005,-0.01,-0.065,-0.111
1701528412.488,19.609,19.609,-19.609,-0.0001,0.005,0.0025,-0.003,-0.067,-0.111
1701528412.528,19.609,19.609,-19.609,-0.0001,0.0043,-0.0073,0.0,-0.062,-0.097
1701528412.568,19.609,19.609,-19.609,-0.0006000000000000001,0.0013000000000000002,0.0007,0.012,-0.068,-0.11900000000000001
