timestamp,ch1
1701527155.124,-10352.836293320215
1701527155.128,-10346.175473472533
1701527155.132,-10349.483531651918
1701527155.136,-10343.336801926709
1701527155.1399999,-10340.90046178108
1701527155.144,-10348.365944429153
1701527155.148,-10350.802284574782
1701527155.152,-10355.674964866039
1701527155.156,-10357.53015965583
1701527155.16,-10351.361078186164
1701527155.164,-10352.501017153385
1701527155.168,-10354.132694498623
1701527155.172,-10354.736191598915
1701527155.1759999,-10358.558339900774
1701527155.18,-10367.677851638538
1701527155.184,-10359.944148057002
1701527155.188,-10347.985964773414
1701527155.192,-10353.484493909418
1701527155.1959999,-10358.781857345326
1701527155.2,-10359.653575379083
1701527155.204,-10354.535025898818
1701527155.208,-10356.345517199697
1701527155.212,-10349.371772929642
1701527155.2159998,-10349.103551996179
1701527155.2199998,-10361.553473657785
1701527155.224,-10353.015107275856
1701527155.228,-10343.962650771458
1701527155.2319999,-10344.1414647271
1701527155.2359998,-10350.891691552602
1701527155.24,-10356.591386388705
1701527155.244,-10356.43492417752
1701527155.248,-10350.735229341415
1701527155.2519999,-10348.030668262323
1701527155.2559998,-10351.674002608539
1701527155.26,-10364.705069625983
1701527155.264,-10350.66817410805
1701527155.268,-10352.322203197742
1701527155.2719998,-10359.228892234432
1701527155.2759998,-10355.362040443664
1701527155.28,-10355.205578232477
1701527155.284,-10359.966499801458
1701527155.2879999,-10346.555453128274
1701527155.292,-10354.400915432087
1701527155.296,-10360.43588643502
1701527155.3,-10356.390220688609
1701527155.3040001,-10353.1939212315
1701527155.308,-10343.515615882352
1701527155.312,-10353.95388054298
1701527155.316,-10355.76437184386
1701527155.3200002,-10354.199749731988
1701527155.3240001,-10351.964575286458
1701527155.328,-10351.226967719433
1701527155.332,-10356.032592777323
1701527155.336,-10359.363002701164
1701527155.3400002,-10350.66817410805
1701527155.344,-10350.265842707855
1701527155.348,-10355.987889288413
1701527155.352,-10354.445618920996
1701527155.356,-10362.268729480355
1701527155.3600001,-10356.211406732966
1701527155.364,-10363.587482403218
1701527155.368,-10355.205578232477
1701527155.372,-10348.656517107072
1701527155.376,-10355.362040443664
1701527155.3799999,-10360.882921324126
1701527155.384,-10356.658441622072
1701527155.388,-10353.886825309613
1701527155.392,-10349.595290374195
1701527155.396,-10357.999546289391
1701527155.4,-10356.546682899796
1701527155.404,-10350.623470619139
1701527155.408,-10353.797418331793
1701527155.412,-10362.000508546891
1701527155.416,-10367.81196210527
1701527155.42,-10366.314395226766
1701527155.424,-10358.781857345326
1701527155.428,-10353.506845653874
1701527155.432,-10351.80811307527
1701527155.4359999,-10351.785761330815
1701527155.44,-10348.500054895885
1701527155.444,-10349.774104329837
1701527155.448,-10346.287232194809
1701527155.452,-10349.148255485088
1701527155.4559999,-10357.552511400285
1701527155.4599998,-10357.507807911374
1701527155.464,-10360.994680046402
1701527155.468,-10361.352307957686
1701527155.472,-10351.875168308636
1701527155.4759998,-10357.440752678009
1701527155.48,-10366.090877782211
1701527155.484,-10359.407706190075
1701527155.488,-10353.506845653874
1701527155.4919999,-10352.031630519823
1701527155.4959998,-10350.310546196764
1701527155.5,-10352.165740986555
1701527155.504,-10357.61956663365
1701527155.508,-10363.118095769656
1701527155.5119998,-10361.061735279767
1701527155.5159998,-10352.612775875661
1701527155.52,-10348.85768280717
1701527155.524,-10351.942223542002
1701527155.5279999,-10356.077296266234
1701527155.532,-10361.776991102337
1701527155.536,-10366.023822548847
1701527155.54,-10360.771162601848
1701527155.5440001,-10358.0442497783
1701527155.548,-10353.640956120606
1701527155.552,-10355.853778821682
1701527155.556,-10357.95484280048
1701527155.5600002,-10359.76533410136
1701527155.5640001,-10362.604005647185
1701527155.568,-10358.603043389683
1701527155.572,-10356.077296266234
1701527155.576,-10354.535025898818
1701527155.5800002,-10352.009278775367
1701527155.584,-10349.774104329837
1701527155.588,-10353.015107275856
1701527155.592,-10353.104514253679
1701527155.596,-10341.28044143682
1701527155.6000001,-10358.178360245032
1701527155.604,-10364.749773114894
1701527155.608,-10358.088953267212
1701527155.612,-10352.791589831304
1701527155.616,-10359.363002701164
1701527155.62,-10357.999546289391
1701527155.624,-10355.585557888218
1701527155.628,-10360.212368990466
1701527155.632,-10367.72255512745
1701527155.636,-10363.81099984777
1701527155.64,-10355.138522999112
1701527155.644,-10359.47476142344
1701527155.648,-10358.156008500579
1701527155.652,-10361.218197490954
1701527155.656,-10363.296909725299
1701527155.66,-10358.312470711764
1701527155.664,-10356.1443514996
1701527155.668,-10359.81003759027
1701527155.672,-10354.646784621094
1701527155.6759999,-10355.943185799502
1701527155.68,-10353.23862472041
1701527155.684,-10354.736191598915
1701527155.688,-10352.880996809125
1701527155.692,-10357.038421277812
1701527155.6959999,-10350.176435730033
1701527155.6999998,-10353.61860437615
1701527155.704,-10347.42717116203
1701527155.708,-10351.80811307527
1701527155.712,-10362.179322502532
1701527155.7159998,-10362.179322502532
1701527155.72,-10357.127828255634
1701527155.724,-10359.228892234432
1701527155.728,-10362.626357391639
1701527155.7319999,-10355.898482310591
1701527155.7359998,-10352.724534597937
1701527155.74,-10367.253168493888
1701527155.744,-10361.32995621323
1701527155.748,-10361.017031790858
1701527155.7519999,-10361.017031790858
1701527155.7559998,-10357.887787567113
1701527155.76,-10361.978156802435
1701527155.764,-10356.278461966333
1701527155.768,-10347.114246739657
1701527155.772,-10350.846988063693
1701527155.776,-10355.697316610494
1701527155.78,-10350.198787474488
1701527155.7840002,-10347.829502562226
1701527155.788,-10355.183226488021
1701527155.792,-10353.752714842882
1701527155.796,-10353.1939212315
1701527155.8000002,-10349.260014207366
1701527155.8040001,-10343.85089204918
1701527155.808,-10356.323165455242
1701527155.812,-10356.636089877617
1701527155.816,-10354.28915670981
1701527155.8200002,-10354.155046243079
1701527155.8240001,-10352.612775875661
1701527155.828,-10347.740095584404
1701527155.832,-10359.452409678986
1701527155.836,-10355.406743932575
1701527155.8400002,-10349.95291828548
1701527155.844,-10357.261938722366
1701527155.848,-10366.67202313805
1701527155.852,-10353.52919739833
1701527155.856,-10352.90334855358
1701527155.86,-10350.0423252633
1701527155.864,-10355.406743932575
1701527155.868,-10351.405781675076
1701527155.872,-10343.359153671165
1701527155.876,-10352.836293320215
1701527155.88,-10342.912118782058
1701527155.884,-10343.67207809354
1701527155.888,-10345.460217649963
1701527155.892,-10341.99569725939
1701527155.896,-10345.99665951689
1701527155.9,-10360.346479457197
1701527155.904,-10358.893616067602
1701527155.908,-10360.547645157296
1701527155.912,-10365.040345792811
1701527155.916,-10361.508770168874
1701527155.92,-10359.72063061245
1701527155.924,-10352.09868575319
1701527155.928,-10346.533101383819
1701527155.932,-10345.23670020541
1701527155.9359999,-10354.825598576737
1701527155.9399998,-10360.61470039066
1701527155.944,-10353.506845653874
1701527155.948,-10346.913081039558
1701527155.952,-10345.683735094517
1701527155.9559999,-10347.918909540047
1701527155.96,-10349.148255485088
1701527155.964,-10343.023877504334
1701527155.968,-10338.799397802282
1701527155.972,-10342.107455981668
1701527155.9759998,-10345.23670020541
1701527155.98,-10346.041363005801
1701527155.984,-10347.47187465094
1701527155.988,-10345.90725253907
1701527155.9919999,-10342.755656570871
1701527155.9959998,-10349.170607229544
1701527156.0,-10354.57972938773
1701527156.004,-10352.456313664474
1701527156.008,-10351.070505508245
1701527156.012,-10356.077296266234
1701527156.016,-10355.652613121583
1701527156.02,-10357.664270122561
1701527156.0240002,-10351.450485163985
1701527156.028,-10354.915005554558
1701527156.032,-10363.453371936486
1701527156.036,-10353.57390088724
1701527156.0400002,-10343.448560648985
1701527156.0440001,-10347.561281628763
1701527156.048,-10351.070505508245
1701527156.052,-10352.724534597937
1701527156.056,-10352.746886342393
1701527156.0600002,-10362.246377735899
1701527156.0640001,-10356.52433115534
1701527156.068,-10351.316374697253
1701527156.072,-10347.516578139852
1701527156.076,-10351.674002608539
1701527156.0800002,-10357.820732333748
1701527156.084,-10361.642880635605
1701527156.088,-10363.185151003021
1701527156.092,-10356.971366044447
1701527156.096,-10359.541816656807
1701527156.1,-10365.465028937464
1701527156.104,-10368.10253478319
1701527156.108,-10367.856665594181
1701527156.112,-10367.677851638538
1701527156.116,-10362.58165390273
1701527156.1200001,-10360.391182946109
1701527156.124,-10360.704107368483
1701527156.128,-10357.932491056024
1701527156.132,-10359.251243978888
1701527156.136,-10356.18905498851
1701527156.14,-10357.820732333748
1701527156.144,-10357.798380589293
1701527156.148,-10365.085049281723
1701527156.152,-10366.113229526667
1701527156.156,-10363.118095769656
1701527156.16,-10360.279424223832
1701527156.164,-10365.755601615383
1701527156.168,-10359.00537478988
1701527156.172,-10361.844046335704
1701527156.1759999,-10359.519464912351
1701527156.1799998,-10362.33578471372
1701527156.184,-10354.646784621094
1701527156.188,-10362.112267269167
1701527156.192,-10364.660366137072
1701527156.1959999,-10356.43492417752
1701527156.2,-10364.123924270145
1701527156.204,-10364.794476603804
1701527156.208,-10364.19097950351
1701527156.212,-10369.734212128427
1701527156.2159998,-10362.58165390273
1701527156.22,-10362.067563780256
1701527156.224,-10358.245415478399
1701527156.228,-10356.971366044447
1701527156.2319999,-10364.302738225788
1701527156.2359998,-10373.109325541178
1701527156.24,-10362.067563780256
1701527156.244,-10358.714802111961
1701527156.248,-10349.796456074293
1701527156.252,-10354.311508454264
1701527156.256,-10361.397011446597
1701527156.26,-10369.778915617337
1701527156.2640002,-10373.198732519
1701527156.2680001,-10364.325089970242
1701527156.272,-10376.596197676206
1701527156.276,-10382.139430301122
1701527156.2800002,-10364.280386481332
1701527156.2840002,-10356.90431081108
1701527156.288,-10375.255093008887
1701527156.292,-10369.756563872883
1701527156.296,-10363.498075425396
1701527156.3000002,-10364.481552181429
1701527156.3040001,-10357.261938722366
1701527156.308,-10361.24054923541
1701527156.312,-10362.089915524712
1701527156.316,-10357.597214889194
1701527156.3200002,-10354.982060787925
1701527156.3240001,-10352.612775875661
1701527156.328,-10349.483531651918
1701527156.332,-10354.266804965355
1701527156.336,-10358.983023045424
1701527156.34,-10355.987889288413
1701527156.344,-10348.254185706877
1701527156.348,-10353.484493909418
1701527156.352,-10359.206540489977
1701527156.356,-10371.410592962575
1701527156.3600001,-10364.570959159251
1701527156.364,-10368.326052227743
1701527156.368,-10364.772124859348
1701527156.372,-10364.705069625983
1701527156.376,-10358.893616067602
1701527156.38,-10360.927624813035
1701527156.384,-10359.921796312547
1701527156.388,-10362.514598669362
1701527156.392,-10359.05007827879
1701527156.396,-10367.05200279379
1701527156.4,-10349.997621774392
1701527156.404,-10354.624432876639
1701527156.408,-10354.535025898818
1701527156.412,-10350.601118874683
1701527156.416,-10355.406743932575
1701527156.4199998,-10353.1939212315
1701527156.424,-10365.263863237366
1701527156.428,-10366.515560926862
1701527156.432,-10366.493209182407
1701527156.4359999,-10361.173494002043
1701527156.44,-10359.564168401263
1701527156.444,-10362.76046785837
1701527156.448,-10364.347441714697
1701527156.452,-10366.649671393594
1701527156.4559999,-10372.572883674251
1701527156.46,-10372.729345885438
1701527156.464,-10369.264825494865
1701527156.468,-10363.028688791836
1701527156.472,-10365.040345792811
1701527156.4759998,-10364.570959159251
1701527156.48,-10362.76046785837
1701527156.484,-10362.916930069558
1701527156.488,-10355.026764276834
1701527156.492,-10361.017031790858
1701527156.496,-10357.127828255634
1701527156.5,-10354.870302065649
1701527156.5040002,-10363.185151003021
1701527156.5080001,-10364.280386481332
1701527156.512,-10361.732287613428
1701527156.516,-10360.681755624028
1701527156.5200002,-10365.465028937464
1701527156.5240002,-10366.426153949042
1701527156.528,-10361.776991102337
1701527156.532,-10356.881959066624
1701527156.536,-10358.156008500579
1701527156.5400002,-10362.648709136094
1701527156.5440001,-10361.32995621323
1701527156.548,-10363.028688791836
1701527156.552,-10367.320223727254
1701527156.556,-10363.676889381039
1701527156.5600002,-10359.988851545913
1701527156.5640001,-10368.616624905662
1701527156.568,-10367.946072572002
1701527156.572,-10361.128790513134
1701527156.576,-10367.767258616359
1701527156.58,-10376.43973546502
1701527156.584,-10373.265787752365
1701527156.588,-10370.114191784167
1701527156.592,-10363.498075425396
1701527156.596,-10354.378563687631
1701527156.6000001,-10353.57390088724
1701527156.604,-10361.352307957686
1701527156.608,-10360.793514346304
1701527156.612,-10365.66619463756
1701527156.616,-10366.895540582604
1701527156.6200001,-10367.700203382994
1701527156.624,-10373.064622052267
1701527156.628,-10372.908159841081
1701527156.632,-10381.357119245187
1701527156.636,-10379.457220966486
1701527156.64,-10370.29300573981
1701527156.644,-10365.263863237366
1701527156.648,-10367.119058027156
