timestamp,ch1
1701528388.0279999,-31703.624928429716
1701528388.0319998,-31703.446114474074
1701528388.036,-31705.055440074855
1701528388.04,-31708.050573831868
1701528388.044,-31703.110838307246
1701528388.048,-31698.75224813846
1701528388.052,-31698.41697197163
1701528388.056,-31704.407239485652
1701528388.0600002,-31704.161370296642
1701528388.0640001,-31699.780428383405
1701528388.068,-31697.634660915694
1701528388.072,-31700.45098071706
1701528388.0760002,-31696.1817975261
1701528388.0800002,-31696.472370204017
1701528388.084,-31698.774599882916
1701528388.088,-31698.349916738265
1701528388.092,-31699.22163477202
1701528388.0960002,-31698.148751038167
1701528388.1000001,-31704.56370169684
1701528388.104,-31710.151637810664
1701528388.108,-31709.8834168772
1701528388.112,-31709.861065132747
1701528388.1160002,-31707.871759876223
1701528388.1200001,-31703.93785285209
1701528388.124,-31702.820265629325
1701528388.128,-31702.529692951408
1701528388.132,-31704.630756930204
1701528388.136,-31706.307137764354
1701528388.14,-31705.547178452875
1701528388.144,-31706.977690098014
1701528388.148,-31704.720163908027
1701528388.152,-31701.680326662106
1701528388.1560001,-31699.154579538656
1701528388.16,-31696.204149270554
1701528388.164,-31696.450018459564
1701528388.168,-31697.65701266015
1701528388.172,-31698.148751038167
1701528388.176,-31701.233291773
1701528388.18,-31703.1331900517
1701528388.184,-31709.056402332357
1701528388.188,-31710.106934321757
1701528388.192,-31709.615195943737
1701528388.196,-31713.213826801042
1701528388.2,-31714.197303557077
1701528388.204,-31710.688079677595
1701528388.208,-31710.88924537769
1701528388.212,-31709.257568032455
1701528388.2159998,-31705.860102875246
1701528388.22,-31704.675460419116
1701528388.224,-31706.41889648663
1701528388.228,-31706.485951719995
1701528388.2319999,-31704.36253599674
1701528388.236,-31704.340184252287
1701528388.24,-31704.630756930204
1701528388.244,-31708.47525697652
1701528388.248,-31713.571454712328
1701528388.2519999,-31715.069021590833
1701528388.256,-31716.70069893607
1701528388.26,-31715.314890779842
1701528388.264,-31714.823152401827
1701528388.268,-31715.113725079744
1701528388.2719998,-31717.8853413922
1701528388.276,-31719.785239670902
1701528388.28,-31717.639472203195
1701528388.284,-31714.197303557077
1701528388.288,-31714.309062279353
1701528388.292,-31712.342108767287
1701528388.296,-31711.202169800064
1701528388.3000002,-31709.481085477008
1701528388.3040001,-31710.151637810664
1701528388.308,-31713.683213434604
1701528388.312,-31715.203132057566
1701528388.3160002,-31719.114687337245
1701528388.3200002,-31719.651129204172
1701528388.3240001,-31719.069983848334
1701528388.328,-31719.651129204172
1701528388.332,-31719.00292861497
1701528388.3360002,-31717.483009992007
1701528388.3400002,-31714.510227979452
1701528388.344,-31715.42664950212
1701528388.348,-31714.979614613014
1701528388.352,-31713.683213434604
1701528388.3560002,-31713.482047734506
1701528388.3600001,-31716.09720183578
1701528388.364,-31716.47718149152
1701528388.368,-31720.120515837734
1701528388.372,-31725.909617651658
1701528388.376,-31728.949454897578
1701528388.38,-31727.697757208083
1701528388.384,-31727.921274652635
1701528388.388,-31728.167143841645
1701528388.392,-31730.111745609254
1701528388.3960001,-31726.42370777413
1701528388.4,-31723.18270482811
1701528388.404,-31719.248797803975
1701528388.408,-31718.31002453685
1701528388.412,-31716.723050680528
1701528388.4160001,-31717.32654778082
1701528388.42,-31717.773582669925
1701528388.424,-31722.020414116436
1701528388.428,-31724.121478095232
1701528388.432,-31720.43344026011
1701528388.436,-31716.745402424982
1701528388.44,-31719.405260015163
1701528388.444,-31720.23227456001
1701528388.448,-31719.1370390817
1701528388.452,-31717.415954758642
1701528388.4559999,-31719.36055652625
1701528388.46,-31721.439268760598
1701528388.464,-31719.964053626547
1701528388.468,-31718.108858836757
1701528388.472,-31722.579207727817
1701528388.476,-31724.07677460632
1701528388.48,-31723.47327750603
1701528388.484,-31722.89213215019
1701528388.488,-31720.724012938026
1701528388.4919999,-31720.388736771198
1701528388.496,-31719.51701873744
1701528388.5,-31715.85133264677
1701528388.504,-31717.550065225372
1701528388.508,-31718.868818148236
1701528388.5119998,-31716.767754169436
1701528388.516,-31716.90186463617
1701528388.52,-31719.89699839318
1701528388.524,-31722.601559472274
1701528388.528,-31725.619044973737
1701528388.532,-31724.434402517607
1701528388.536,-31725.93196939611
1701528388.5400002,-31725.462582762553
1701528388.5440001,-31719.89699839318
1701528388.548,-31719.695832693084
1701528388.552,-31721.2381030605
1701528388.5560002,-31723.003890872467
1701528388.5600002,-31718.80176291487
1701528388.5640001,-31715.806629157858
1701528388.568,-31722.266283305442
1701528388.572,-31732.726899710528
1701528388.5760002,-31731.09522236529
1701528388.5800002,-31726.311949051855
1701528388.584,-31732.011643887956
1701528388.588,-31729.955283398067
1701528388.592,-31732.302216565877
1701528388.5960002,-31733.173934599632
1701528388.6000001,-31735.81144044536
1701528388.604,-31741.287617836908
1701528388.608,-31736.213771845552
1701528388.612,-31732.57043749934
1701528388.616,-31732.011643887956
1701528388.6200001,-31732.52573401043
1701528388.624,-31735.94555091209
1701528388.628,-31738.314835824352
1701528388.632,-31738.22542884653
1701528388.6360002,-31733.911542166657
1701528388.64,-31731.631664232216
1701528388.644,-31728.502420008474
1701528388.648,-31729.150620597677
1701528388.652,-31729.776469442426
1701528388.6560001,-31731.72107121004
1701528388.66,-31734.13505961121
1701528388.664,-31733.732728211016
1701528388.668,-31733.732728211016
1701528388.672,-31737.778393957426
1701528388.676,-31741.108803881267
1701528388.68,-31732.52573401043
1701528388.684,-31731.51990550994
1701528388.688,-31732.481030521518
1701528388.692,-31732.168106099143
1701528388.6959999,-31728.770640941937
1701528388.7,-31728.323606052832
1701528388.704,-31727.094260107788
1701528388.708,-31726.468411263042
1701528388.712,-31729.66471072015
1701528388.716,-31729.910579909156
1701528388.72,-31730.491725264994
1701528388.724,-31732.838658432804
1701528388.728,-31736.973731157035
1701528388.7319999,-31735.47616427853
1701528388.736,-31734.649149733683
1701528388.74,-31735.766736956448
1701528388.744,-31734.403280544673
1701528388.748,-31736.973731157035
1701528388.7519999,-31738.024263146435
1701528388.756,-31737.66663523515
1701528388.76,-31737.48782127951
1701528388.764,-31733.15158285518
1701528388.768,-31735.744385211994
1701528388.7719998,-31734.582094500318
1701528388.7759998,-31733.15158285518
1701528388.78,-31733.822135188835
1701528388.784,-31736.593751501296
1701528388.7879999,-31742.338149826308
1701528388.7919998,-31739.9912166585
1701528388.796,-31736.146716612187
1701528388.8,-31732.57043749934
1701528388.804,-31736.549048012384
1701528388.8079998,-31738.67246373564
1701528388.8119998,-31740.214734103054
1701528388.816,-31741.064100392356
1701528388.82,-31739.119498624743
1701528388.824,-31740.08062363632
1701528388.8279998,-31741.287617836908
1701528388.8319998,-31741.55583877037
1701528388.836,-31741.689949237105
1701528388.84,-31742.114632381756
1701528388.8439999,-31740.102975380778
1701528388.848,-31740.95234167008
1701528388.852,-31742.025225403933
1701528388.856,-31740.70647248107
1701528388.8600001,-31744.014530660457
1701528388.864,-31746.383815572717
1701528388.868,-31745.825021961336
1701528388.872,-31750.38477783022
1701528388.8760002,-31751.90469645318
1701528388.88,-31749.267190607454
1701528388.884,-31750.831812719323
1701528388.888,-31748.037844662413
1701528388.892,-31744.349806827286
1701528388.8960001,-31744.528620782927
1701528388.9,-31743.85806844927
1701528388.904,-31743.05340564888
1701528388.908,-31739.924161425137
1701528388.912,-31740.415899803153
1701528388.9160001,-31737.778393957426
1701528388.92,-31736.70551022357
1701528388.924,-31741.891114937203
1701528388.928,-31742.22639110403
1701528388.932,-31742.449908548584
1701528388.9359999,-31741.913466681657
1701528388.94,-31743.835716704813
1701528388.944,-31741.779356214927
1701528388.948,-31743.56749577135
1701528388.952,-31742.98635041551
1701528388.956,-31738.694815480092
1701528388.96,-31738.04661489089
1701528388.964,-31739.90180968068
1701528388.968,-31743.00870215997
1701528388.972,-31742.360501570765
1701528388.976,-31744.014530660457
1701528388.98,-31742.60637075977
1701528388.984,-31741.95817017057
1701528388.988,-31739.834754447314
1701528388.9919999,-31737.934856168613
1701528388.996,-31738.0913183798
1701528389.0,-31738.963036413556
1701528389.004,-31739.70064398058
1701528389.008,-31740.170030614143
1701528389.0119998,-31743.969827171546
1701528389.0159998,-31746.249705105987
1701528389.02,-31751.547068541895
1701528389.024,-31749.62481851874
1701528389.0279999,-31749.244838862996
1701528389.0319998,-31749.066024907355
1701528389.036,-31746.249705105987
1701528389.04,-31747.613161517762
1701528389.044,-31744.148641127187
1701528389.0479999,-31745.37798707223
1701528389.0519998,-31750.496536552495
1701528389.056,-31749.17778362963
1701528389.06,-31746.9426091841
1701528389.064,-31746.316760339352
1701528389.0679998,-31745.646208005695
1701528389.0719998,-31743.90277193818
1701528389.076,-31745.690911494603
1701528389.08,-31746.652036506184
1701528389.0839999,-31746.69673999509
1701528389.088,-31749.848335963292
1701528389.092,-31751.61412377526
1701528389.096,-31753.134042398222
1701528389.1000001,-31756.82208023335
1701528389.104,-31761.8959262247
1701528389.108,-31766.165109415666
1701528389.112,-31766.299219882396
1701528389.1160002,-31767.260344893977
1701528389.1200001,-31765.38279835973
1701528389.124,-31757.604391289282
1701528389.128,-31753.581077287326
1701528389.132,-31749.66952200765
1701528389.1360002,-31746.160298128165
1701528389.14,-31745.42269056114
1701528389.144,-31741.153507370178
1701528389.148,-31738.33718756881
1701528389.152,-31740.415899803153
1701528389.1560001,-31743.455737049073
1701528389.16,-31739.790050958403
1701528389.164,-31740.929989925626
1701528389.168,-31744.90860043867
1701528389.172,-31743.254571348974
1701528389.1759999,-31746.830850461825
1701528389.18,-31747.32258883984
1701528389.184,-31750.295370852396
1701528389.188,-31752.977580187035
1701528389.192,-31752.977580187035
1701528389.196,-31755.369216843752
1701528389.2,-31754.430443576628
1701528389.204,-31752.508193553473
1701528389.208,-31751.949399942092
1701528389.212,-31748.61899001825
1701528389.216,-31749.490708052006
1701528389.22,-31744.595676016295
1701528389.224,-31743.120460882245
1701528389.228,-31745.109766138765
1701528389.2319999,-31745.623856261238
1701528389.236,-31744.886248694213
1701528389.24,-31743.723957982536
1701528389.244,-31741.62289400374
1701528389.248,-31740.058271891867
1701528389.2519999,-31744.640379505207
1701528389.2559998,-31747.166126628654
1701528389.26,-31750.787109230416
1701528389.264,-31754.13987089871
1701528389.268,-31755.77154824395
1701528389.2719998,-31762.119443669257
1701528389.276,-31764.399321603698
1701528389.28,-31760.510118068472
1701528389.284,-31760.28660062392
1701528389.2879999,-31761.001856446488
1701528389.2919998,-31755.9950656885
1701528389.296,-31755.1456993992
1701528389.3,-31749.110728396266
1701528389.304,-31745.46739405005
1701528389.3079998,-31747.657865006673
1701528389.3119998,-31743.075757393333
1701528389.316,-31742.42755680413
1701528389.32,-31741.913466681657
1701528389.324,-31742.271094592943
1701528389.328,-31749.490708052006
1701528389.332,-31752.754062742482
1701528389.336,-31754.318684854352
1701528389.3400002,-31758.38670234522
1701528389.344,-31758.61021978977
1701528389.348,-31758.05142617839
1701528389.352,-31759.19136514561
1701528389.3560002,-31760.443062835107
1701528389.3600001,-31760.644228535206
1701528389.364,-31761.784167502425
1701528389.368,-31760.46541457956
1701528389.372,-31759.57134480135
1701528389.3760002,-31758.90079246769
1701528389.38,-31755.81625173286
1701528389.384,-31752.687007509114
1701528389.388,-31747.9931411735
1701528389.392,-31744.126289382733
1701528389.3960001,-31736.638454990203
1701528389.4,-31736.99608290149
1701528389.404,-31738.605408502273
1701528389.408,-31739.611237002762
1701528389.412,-31742.04757714839
1701528389.416,-31742.85223994878
1701528389.42,-31748.909562696168
1701528389.424,-31753.804594731882
1701528389.428,-31758.654923278682
1701528389.432,-31767.66267629417
1701528389.436,-31768.95907747258
1701528389.44,-31767.148586171697
1701528389.444,-31761.694760524606
1701528389.448,-31762.365312858263
1701528389.452,-31760.063083179368
1701528389.456,-31756.039769177412
1701528389.46,-31750.943571441603
1701528389.464,-31743.56749577135
1701528389.468,-31742.47226029304
1701528389.472,-31744.506269038473
1701528389.476,-31746.227353361533
1701528389.48,-31743.835716704813
1701528389.484,-31741.064100392356
1701528389.488,-31738.71716722455
1701528389.4919999,-31740.415899803153
1701528389.4959998,-31742.204039359578
1701528389.5,-31749.62481851874
1701528389.504,-31759.012551189968
1701528389.508,-31765.360446615276
1701528389.5119998,-31759.347827356796
1701528389.516,-31757.514984311463
1701528389.52,-31756.57621104434
1701528389.524,-31754.0951674098
1701528389.5279999,-31753.357559842774
1701528389.5319998,-31751.748234241993
1701528389.536,-31748.060196406866
1701528389.54,-31748.820155718346
1701528389.544,-31752.351731342285
1701528389.5479999,-31749.915391196657
1701528389.5519998,-31745.981484172524
1701528389.556,-31743.299274837886
1701528389.56,-31739.432423047117
1701528389.564,-31737.443117790597
1701528389.568,-31734.157411355667
1701528389.572,-31731.385795043207
1701528389.576,-31735.207943345064
1701528389.5800002,-31741.600542259283
