timestamp,ch1
1701526444.198,-15333.453158551833
1701526444.2020001,-15334.928373685882
1701526444.206,-15338.258783609723
1701526444.21,-15333.922545185394
1701526444.214,-15339.689295254862
1701526444.218,-15340.851585966539
1701526444.2220001,-15344.94195520186
1701526444.226,-15344.763141246218
1701526444.23,-15337.208251620325
1701526444.234,-15329.563955016609
1701526444.238,-15316.59994323253
1701526444.242,-15323.46192878031
1701526444.246,-15330.41332130591
1701526444.25,-15329.854527694528
1701526444.254,-15341.65624876693
1701526444.258,-15352.966231461316
1701526444.2619998,-15336.4706440533
1701526444.266,-15321.494975268242
1701526444.27,-15323.976018902782
1701526444.274,-15339.152853387935
1701526444.2779999,-15339.801053977139
1701526444.282,-15335.93420218637
1701526444.286,-15332.98377191827
1701526444.29,-15339.644591765953
1701526444.294,-15334.637801007964
1701526444.2979999,-15330.50272828373
1701526444.302,-15330.860356195017
1701526444.306,-15338.370542331999
1701526444.31,-15340.918641199905
1701526444.314,-15344.092588912557
1701526444.3179998,-15339.175205132391
1701526444.322,-15332.804957962628
1701526444.326,-15334.03430390767
1701526444.33,-15337.945859187348
1701526444.334,-15347.668868025408
1701526444.338,-15352.22862389429
1701526444.342,-15353.122693672502
1701526444.3460002,-15337.074141153591
1701526444.3500001,-15322.992542146749
1701526444.354,-15328.669885238396
1701526444.358,-15328.580478260576
1701526444.3620002,-15335.487167297266
1701526444.3660002,-15341.902117955939
1701526444.3700001,-15330.301562583634
1701526444.374,-15330.70389398383
1701526444.378,-15330.905059683928
1701526444.3820002,-15330.03334165017
1701526444.3860002,-15339.957516188326
1701526444.39,-15333.900193440939
1701526444.394,-15327.887574182461
1701526444.398,-15330.994466661748
1701526444.4020002,-15330.726245728285
1701526444.4060001,-15326.166489859403
1701526444.41,-15327.50759452672
1701526444.414,-15337.141196386958
1701526444.418,-15346.394818591454
1701526444.422,-15346.394818591454
1701526444.426,-15330.480376539277
1701526444.43,-15329.742768972252
1701526444.434,-15334.436635307866
1701526444.438,-15338.75052198774
1701526444.4420002,-15337.118844642502
1701526444.446,-15338.124673142991
1701526444.45,-15337.118844642502
1701526444.454,-15337.27530685369
1701526444.458,-15338.83992896556
1701526444.4620001,-15333.117882385002
1701526444.466,-15340.359847588523
1701526444.47,-15343.04205692316
1701526444.474,-15337.945859187348
1701526444.478,-15329.094568383047
1701526444.482,-15330.50272828373
1701526444.486,-15327.619353248998
1701526444.49,-15326.457062537322
1701526444.494,-15329.966286416804
1701526444.498,-15327.440539293355
1701526444.5019999,-15328.625181749485
1701526444.506,-15335.84479520855
1701526444.51,-15328.200498604834
1701526444.514,-15325.384178803466
1701526444.518,-15328.111091627014
1701526444.522,-15329.452196294333
1701526444.526,-15329.563955016609
1701526444.53,-15330.212155605812
1701526444.534,-15338.348190587545
1701526444.5379999,-15335.375408574988
1701526444.542,-15336.045960908648
1701526444.546,-15333.028475407182
1701526444.55,-15331.642667250951
1701526444.554,-15342.259745867223
1701526444.5579998,-15347.512405814221
1701526444.562,-15350.082856426581
1701526444.566,-15358.107132686036
1701526444.57,-15351.08868492707
1701526444.574,-15342.058580167126
1701526444.5779998,-15342.080931911582
1701526444.5819998,-15337.074141153591
1701526444.586,-15343.109112156524
1701526444.59,-15345.724266257796
1701526444.5939999,-15346.551280802641
1701526444.5979998,-15351.111036671524
1701526444.602,-15351.870995983005
1701526444.606,-15347.89238546996
1701526444.61,-15344.89725171295
1701526444.6139998,-15345.903080213438
1701526444.6179998,-15339.398722576943
1701526444.622,-15339.912812699416
1701526444.626,-15333.453158551833
1701526444.6299999,-15334.213117863312
1701526444.6339998,-15345.992487191259
1701526444.6379998,-15343.332629601078
1701526444.642,-15344.092588912557
1701526444.646,-15347.490054069765
1701526444.6499999,-15339.868109210505
1701526444.654,-15339.085798154569
1701526444.658,-15347.937088958872
1701526444.662,-15351.602775049541
1701526444.6660001,-15352.586251805575
1701526444.67,-15352.496844827754
1701526444.674,-15343.578498790086
1701526444.678,-15335.55422253063
1701526444.6820002,-15333.296696340645
1701526444.686,-15332.492033540253
1701526444.69,-15347.490054069765
1701526444.694,-15351.938051216372
1701526444.698,-15348.60764129253
1701526444.7020001,-15358.241243152768
1701526444.706,-15355.737847773773
1701526444.71,-15339.51048129922
1701526444.714,-15344.226699379291
1701526444.718,-15346.998315691748
1701526444.7220001,-15341.3209726001
1701526444.726,-15341.008048177726
1701526444.73,-15342.304449356134
1701526444.734,-15336.18007137538
1701526444.738,-15331.799129462139
1701526444.7419999,-15338.303487098634
1701526444.746,-15348.317068614611
1701526444.75,-15353.212100650324
1701526444.754,-15354.709667528829
1701526444.758,-15345.791321491162
1701526444.762,-15343.89142321246
1701526444.766,-15340.22573712179
1701526444.77,-15329.966286416804
1701526444.774,-15327.686408482363
1701526444.7779999,-15333.006123662726
1701526444.782,-15335.375408574988
1701526444.786,-15338.661115009918
1701526444.79,-15351.267498882711
1701526444.794,-15341.633897022475
1701526444.7979999,-15347.646516280953
1701526444.802,-15351.84864423855
1701526444.806,-15358.263594897224
1701526444.81,-15368.120714202014
1701526444.814,-15369.70768805834
1701526444.8179998,-15361.772818776706
1701526444.8219998,-15353.033286694681
1701526444.826,-15358.531815830687
1701526444.83,-15356.18488266288
1701526444.8339999,-15370.311185158633
1701526444.8379998,-15376.726135817307
1701526444.842,-15372.032269481691
1701526444.846,-15375.675603827907
1701526444.85,-15372.389897392977
1701526444.8539999,-15380.436525396888
1701526444.8579998,-15378.603682351553
1701526444.862,-15384.169266720924
1701526444.866,-15393.221723225322
1701526444.87,-15402.184772751902
1701526444.8739998,-15405.291665231189
1701526444.8779998,-15399.435508183898
1701526444.882,-15398.720252361329
1701526444.886,-15394.451069170365
1701526444.8899999,-15387.298510944667
1701526444.894,-15390.830086568605
1701526444.898,-15398.76495585024
1701526444.902,-15393.065261014137
1701526444.9060001,-15387.030290011204
1701526444.91,-15385.689185343885
1701526444.914,-15387.589083622586
1701526444.918,-15382.939920775882
1701526444.9220002,-15378.670737584918
1701526444.926,-15375.161513705436
1701526444.93,-15379.698917829863
1701526444.934,-15384.057507998647
1701526444.938,-15389.511333645742
1701526444.9420002,-15397.401499438465
1701526444.946,-15399.14493550598
1701526444.95,-15406.364548965044
1701526444.954,-15407.14686002098
1701526444.958,-15411.48309844531
1701526444.9620001,-15415.394653724989
1701526444.966,-15403.14589776348
1701526444.97,-15390.360699935043
1701526444.974,-15374.89329277197
1701526444.978,-15377.083763728591
1701526444.9819999,-15380.481228885797
1701526444.986,-15374.71447881633
1701526444.99,-15364.723249044806
1701526444.994,-15360.342307131566
1701526444.998,-15375.51914161672
1701526445.002,-15376.279100928201
1701526445.006,-15376.56967360612
1701526445.01,-15369.730039802795
1701526445.014,-15349.904042470938
1701526445.018,-15350.619298293508
1701526445.022,-15366.399629878955
1701526445.026,-15364.432676366887
1701526445.03,-15355.581385562586
1701526445.034,-15355.581385562586
1701526445.0379999,-15347.288888369667
1701526445.042,-15351.535719816176
1701526445.046,-15344.383161590476
1701526445.05,-15328.4687195383
1701526445.054,-15341.857414467027
1701526445.0579998,-15344.718437757307
1701526445.0619998,-15335.397760319443
1701526445.066,-15347.311240114122
1701526445.07,-15353.212100650324
1701526445.074,-15358.107132686036
1701526445.0779998,-15338.459949309821
1701526445.082,-15323.886611924961
1701526445.086,-15337.454120809332
1701526445.09,-15341.99152493376
1701526445.0939999,-15341.99152493376
1701526445.0979998,-15346.707743013829
1701526445.102,-15349.61346979302
1701526445.106,-15352.161568660924
1701526445.11,-15351.401609349443
1701526445.1139998,-15349.792283748662
1701526445.1179998,-15336.94003068686
1701526445.122,-15338.124673142991
1701526445.126,-15343.422036578899
1701526445.1299999,-15341.902117955939
1701526445.134,-15336.135367886469
1701526445.138,-15342.32680110059
1701526445.142,-15347.870033725505
1701526445.1460001,-15333.98960041876
1701526445.15,-15318.298675811135
1701526445.154,-15315.59411473204
1701526445.158,-15306.429899505365
1701526445.1620002,-15295.611655188997
1701526445.1660001,-15298.942065112838
1701526445.17,-15314.498879253732
1701526445.174,-15320.667960723396
1701526445.178,-15319.349207800533
1701526445.1820002,-15322.903135168926
1701526445.186,-15321.070292123592
1701526445.19,-15316.421129276889
1701526445.194,-15318.298675811135
1701526445.198,-15316.152908343425
1701526445.2020001,-15301.356053514011
1701526445.206,-15306.78752741665
1701526445.21,-15294.762288899696
1701526445.214,-15277.439686946833
1701526445.218,-15276.612672401987
1701526445.222,-15280.814800359583
1701526445.226,-15268.655451375897
1701526445.23,-15276.053878790604
1701526445.234,-15289.375518485967
1701526445.238,-15293.376480743467
1701526445.242,-15291.856562120505
1701526445.246,-15287.54267544063
1701526445.25,-15273.34931771151
1701526445.254,-15263.179273984346
1701526445.258,-15280.613634659487
1701526445.262,-15288.2579312632
1701526445.266,-15274.265739234179
1701526445.27,-15270.555349654598
1701526445.274,-15274.198684000814
1701526445.2779999,-15278.065535791582
1701526445.282,-15271.650585132908
1701526445.286,-15265.772076341162
1701526445.29,-15265.995593785716
1701526445.294,-15270.06361127658
1701526445.2979999,-15269.728335109752
1701526445.3019998,-15268.275471720157
1701526445.306,-15270.555349654598
1701526445.31,-15266.420276930367
1701526445.314,-15268.16371299788
1701526445.3179998,-15278.624329402965
1701526445.322,-15280.635986403942
1701526445.326,-15264.721544351763
1701526445.33,-15261.458189661289
1701526445.3339999,-15260.720582094264
1701526445.3379998,-15260.899396049905
1701526445.342,-15267.962547297782
1701526445.346,-15260.765285583173
1701526445.35,-15259.69240184932
1701526445.3539999,-15263.06751526207
1701526445.3579998,-15265.839131574528
1701526445.362,-15260.228843716246
1701526445.366,-15253.031582001637
1701526445.37,-15259.73710533823
1701526445.374,-15260.161788482881
1701526445.378,-15262.933404795338
1701526445.382,-15251.556366867588
1701526445.3860002,-15239.68759056182
1701526445.39,-15237.765340538663
1701526445.394,-15246.817797043062
1701526445.398,-15245.253174931191
1701526445.4020002,-15240.268735917656
1701526445.4060001,-15250.394076155912
1701526445.41,-15254.97618376925
1701526445.414,-15258.887739048927
1701526445.418,-15274.288090978635
1701526445.4220002,-15253.277451190646
1701526445.426,-15247.242480187713
1701526445.43,-15249.947041266805
1701526445.434,-15247.041314487615
1701526445.438,-15248.762398810673
1701526445.4420002,-15250.058799989081
1701526445.446,-15256.965489025772
1701526445.45,-15243.934422008328
1701526445.454,-15237.318305649556
1701526445.458,-15238.055913216582
1701526445.462,-15240.82752952904
1701526445.466,-15253.188044212824
1701526445.47,-15233.563212581064
1701526445.474,-15249.432951144332
1701526445.478,-15258.463055904276
1701526445.482,-15254.082113991037
1701526445.486,-15263.648660617908
1701526445.49,-15263.514550151176
1701526445.494,-15259.267718704668
1701526445.498,-15250.505834878188
1701526445.502,-15239.911108006372
1701526445.506,-15243.286221419123
1701526445.51,-15235.463110859766
1701526445.514,-15244.224994686247
1701526445.518,-15246.214299942769
1701526445.522,-15255.378515169445
1701526445.526,-15229.67400904584
1701526445.53,-15220.82271824154
1701526445.534,-15243.174462696847
1701526445.5379999,-15231.372741624446
1701526445.5419998,-15244.627326086442
1701526445.546,-15230.92570673534
1701526445.55,-15239.77699753964
1701526445.554,-15234.345523637001
1701526445.5579998,-15236.133663193425
1701526445.562,-15254.97618376925
1701526445.566,-15263.380439684444
1701526445.57,-15246.191948198313
1701526445.574,-15239.620535328453
1701526445.5779998,-15249.768227311162
1701526445.582,-15245.744913309207
1701526445.586,-15230.881003246428
1701526445.59,-15235.798387026596
1701526445.5939999,-15247.68951507682
1701526445.5979998,-15234.926668992839
1701526445.602,-15227.192965411303
1701526445.606,-15239.486424861721
1701526445.61,-15242.503910363188
1701526445.614,-15245.990782498217
1701526445.618,-15229.070511945549
1701526445.622,-15222.29793337559
1701526445.6260002,-15215.346540849989
1701526445.63,-15229.96458172376
1701526445.634,-15249.432951144332
1701526445.638,-15260.430009416345
1701526445.6420002,-15265.682669363341
1701526445.6460001,-15248.87415753295
1701526445.65,-15231.238631157714
1701526445.654,-15245.990782498217
1701526445.658,-15245.767265053662
1701526445.6620002,-15223.124947920436
1701526445.6660001,-15244.06853247506
1701526445.67,-15243.68855281932
1701526445.674,-15228.422311356344
1701526445.678,-15233.607916069976
1701526445.6820002,-15244.15793945288
1701526445.686,-15241.319267907056
1701526445.69,-15245.476692375743
1701526445.694,-15248.650640088397
1701526445.698,-15244.49321561971
1701526445.702,-15247.756570310185
1701526445.706,-15236.267773660156
1701526445.71,-15243.643849330409
1701526445.714,-15256.652564603397
1701526445.718,-15251.288145934124
1701526445.7220001,-15252.91982327936
1701526445.726,-15247.622459843453
