timestamp,acc_x,acc_y,acc_z,magn_x,magn_y,magn_z,gyro_x,gyro_y,gyro_z
1701526080.545,19.609,19.609,-19.609,0.0001,0.0004,-0.0238,-0.015,-0.036000000000000004,-0.117
1701526080.585,19.609,19.609,-19.609,0.0001,0.0,0.022500000000000003,-0.028,-0.035,-0.098
1701526080.625,19.609,19.609,-19.609,-0.0002,0.0011,-0.025500000000000002,-0.013000000000000001,-0.059000000000000004,-0.113
1701526080.665,19.609,19.609,-19.609,-0.001,-0.0028,0.004200000000000001,-0.004,-0.038,-0.126
1701526080.705,19.609,19.609,-19.609,-0.00030000000000000003,-0.0012000000000000001,0.0086,-0.012,-0.044,-0.11
1701526080.745,19.609,19.609,-19.609,0.0014,0.001,-0.0008,-0.006,-0.045,-0.109
1701526080.7849998,19.609,19.609,-19.609,0.0007,-0.0008,-0.0412,-0.001,-0.035,-0.116
1701526080.825,19.609,19.609,-19.609,0.0011,0.00030000000000000003,0.0505,-0.006,-0.039,-0.112
1701526080.865,19.609,19.609,-19.609,0.0025,-0.0001,-0.028300000000000002,-0.008,-0.035,-0.111
1701526080.905,19.609,19.609,-19.609,-0.0018000000000000002,0.0009000000000000001,0.0324,0.003,-0.042,-0.11800000000000001
1701526080.945,19.609,19.609,-19.609,-0.0015,-0.0002,-0.0327,0.0,-0.044,-0.111
1701526080.985,19.609,19.609,-19.609,-0.0032,-0.0009000000000000001,0.026000000000000002,-0.009000000000000001,-0.037,-0.109
1701526081.0249999,19.609,19.609,-19.609,0.0009000000000000001,-0.0029000000000000002,-0.0234,-0.01,-0.042,-0.113
1701526081.065,19.609,19.609,-19.609,-0.0001,-0.0017000000000000001,0.0291,-0.001,-0.042,-0.109
1701526081.105,19.609,19.609,-19.609,0.0007,-0.002,-0.0362,0.0,-0.051000000000000004,-0.111
1701526081.145,19.609,19.609,-19.609,0.0011,0.0006000000000000001,0.0302,0.0,-0.055,-0.12
1701526081.185,19.609,19.609,-19.609,-0.00030000000000000003,0.0013000000000000002,-0.027600000000000003,-0.013000000000000001,-0.05,-0.101
1701526081.225,19.609,19.609,-19.609,-0.0004,-0.0018000000000000002,0.0268,0.0,-0.038,-0.098
1701526081.2649999,19.609,19.609,-19.609,0.0009000000000000001,-0.0004,-0.0324,0.013000000000000001,-0.036000000000000004,-0.128
1701526081.305,19.609,19.609,-19.609,0.0016,-0.0017000000000000001,0.028800000000000003,-0.014,-0.044,-0.112
1701526081.345,19.609,19.609,-19.609,-0.0001,0.0,-0.0217,-0.025,-0.031,-0.11
1701526081.385,19.609,19.609,-19.609,0.0005,0.0,0.032600000000000004,-0.006,-0.036000000000000004,-0.122
1701526081.425,19.609,19.609,-19.609,-0.0001,0.0013000000000000002,-0.0438,0.0,-0.04,-0.11800000000000001
1701526081.465,19.609,19.609,-19.609,0.0005,-0.0017000000000000001,0.0437,-0.009000000000000001,-0.043000000000000003,-0.109
1701526081.5049999,19.609,19.609,-19.609,-0.0018000000000000002,-0.0017000000000000001,-0.0379,0.002,-0.035,-0.11900000000000001
1701526081.545,19.609,19.609,-19.609,0.001,0.0,0.0374,0.003,-0.033,-0.122
1701526081.585,19.609,19.609,-19.609,0.0004,-0.0017000000000000001,-0.0224,-0.009000000000000001,-0.042,-0.109
1701526081.625,19.609,19.609,-19.609,0.0007,-0.0009000000000000001,-0.005200000000000001,-0.001,-0.046,-0.117
1701526081.665,19.609,19.609,-19.609,0.0027,-0.0011,0.0055000000000000005,0.0,-0.047,-0.122
1701526081.705,19.609,19.609,-19.609,-0.0011,-0.0028,-0.0085,-0.006,-0.05,-0.11800000000000001
1701526081.745,19.609,19.609,-19.609,0.0013000000000000002,0.00030000000000000003,0.017,-0.004,-0.046,-0.12
1701526081.785,19.609,19.609,-19.609,-0.0009000000000000001,0.0006000000000000001,0.028900000000000002,0.0,-0.048,-0.114
1701526081.825,19.609,19.609,-19.609,0.0021000000000000003,-0.00030000000000000003,-0.0422,0.0,-0.048,-0.105
1701526081.865,19.609,19.609,-19.609,0.0031000000000000003,-0.0004,0.043300000000000005,0.002,-0.049,-0.114
1701526081.905,19.609,19.609,-19.609,-0.0012000000000000001,-0.001,-0.0258,-0.003,-0.056,-0.11800000000000001
1701526081.945,19.609,19.609,-19.609,0.0001,-0.0013000000000000002,0.0273,-0.006,-0.054,-0.10200000000000001
1701526081.985,19.609,19.609,-19.609,0.0012000000000000001,-0.002,-0.038900000000000004,0.018000000000000002,-0.038,-0.11800000000000001
1701526082.025,19.609,19.609,-19.609,0.0015,0.0001,0.0374,0.005,-0.04,-0.114
1701526082.065,19.609,19.609,-19.609,-0.0013000000000000002,0.0001,-0.036000000000000004,-0.019,-0.036000000000000004,-0.108
1701526082.105,19.609,19.609,-19.609,0.0005,0.0031000000000000003,0.0234,-0.002,-0.039,-0.123
1701526082.145,19.609,19.609,-19.609,-0.0005,-0.0001,-0.0112,0.005,-0.046,-0.123
1701526082.185,19.609,19.609,-19.609,-0.0006000000000000001,-0.0017000000000000001,-0.0123,-0.01,-0.052000000000000005,-0.109
1701526082.225,19.609,19.609,-19.609,0.0004,-0.001,0.0371,-0.007,-0.043000000000000003,-0.109
1701526082.265,19.609,19.609,-19.609,0.0016,-0.0021000000000000003,-0.0302,0.004,-0.045,-0.127
1701526082.305,19.609,19.609,-19.609,-0.0006000000000000001,-0.0024000000000000002,0.029900000000000003,-0.009000000000000001,-0.045,-0.113
1701526082.345,19.609,19.609,-19.609,0.0026000000000000003,-0.0008,-0.030000000000000002,-0.007,-0.041,-0.117
1701526082.385,19.609,19.609,-19.609,0.0038,-0.0018000000000000002,0.0041,0.002,-0.043000000000000003,-0.122
1701526082.425,19.609,19.609,-19.609,0.0,-0.00030000000000000003,-0.017400000000000002,0.017,-0.049,-0.114
1701526082.465,19.609,19.609,-19.609,-0.0018000000000000002,-0.0007,0.035,-0.002,-0.034,-0.113
1701526082.505,19.609,19.609,-19.609,0.0001,-0.00030000000000000003,-0.016300000000000002,-0.002,-0.049,-0.11800000000000001
1701526082.545,19.609,19.609,-19.609,0.0006000000000000001,-0.0019,0.0078000000000000005,-0.002,-0.044,-0.117
1701526082.585,19.609,19.609,-19.609,-0.0008,-0.0009000000000000001,-0.0047,0.0,-0.053,-0.115
1701526082.625,19.609,19.609,-19.609,-0.0001,-0.001,-0.0316,-0.007,-0.052000000000000005,-0.11800000000000001
1701526082.665,19.609,19.609,-19.609,-0.0012000000000000001,-0.0008,0.0431,-0.004,-0.048,-0.10300000000000001
1701526082.705,19.609,19.609,-19.609,0.0022,-0.0012000000000000001,-0.0162,-0.027,-0.04,-0.109
1701526082.745,19.609,19.609,-19.609,-0.002,-0.0001,0.020300000000000002,0.003,-0.043000000000000003,-0.124
1701526082.7849998,19.609,19.609,-19.609,0.0,-0.0009000000000000001,-0.0216,-0.017,-0.037,-0.115
1701526082.825,19.609,19.609,-19.609,0.0001,0.0016,-0.024200000000000003,-0.008,-0.03,-0.11900000000000001
1701526082.865,19.609,19.609,-19.609,-0.0007,0.0006000000000000001,0.0396,0.004,-0.044,-0.127
1701526082.905,19.609,19.609,-19.609,0.0001,0.0015,-0.020200000000000003,-0.014,-0.046,-0.116
1701526082.945,19.609,19.609,-19.609,-0.0007,-0.0001,0.013800000000000002,-0.011,-0.035,-0.11800000000000001
1701526082.985,19.609,19.609,-19.609,0.0014,0.0004,-0.015600000000000001,0.0,-0.033,-0.115
1701526083.0249999,19.609,19.609,-19.609,-0.0006000000000000001,0.0012000000000000001,-0.030500000000000003,-0.009000000000000001,-0.042,-0.115
1701526083.065,19.609,19.609,-19.609,0.0,-0.0023,0.0415,-0.011,-0.026000000000000002,-0.113
1701526083.105,19.609,19.609,-19.609,0.0001,0.0006000000000000001,-0.0028,-0.005,-0.027,-0.114
1701526083.145,19.609,19.609,-19.609,0.0009000000000000001,-0.0018000000000000002,-0.016800000000000002,-0.006,-0.027,-0.115
1701526083.185,19.609,19.609,-19.609,-0.0022,0.0012000000000000001,0.028300000000000002,-0.009000000000000001,-0.026000000000000002,-0.113
1701526083.225,19.609,19.609,-19.609,0.0,0.0002,-0.0222,-0.012,-0.033,-0.114
1701526083.2649999,19.609,19.609,-19.609,0.0006000000000000001,0.0009000000000000001,0.0079,-0.01,-0.027,-0.107
1701526083.305,19.609,19.609,-19.609,-0.0026000000000000003,0.0006000000000000001,-0.0009000000000000001,-0.003,-0.042,-0.121
1701526083.345,19.609,19.609,-19.609,0.0005,-0.0007,-0.0054,-0.007,-0.04,-0.122
1701526083.385,19.609,19.609,-19.609,0.0015,-0.0016,-0.0067,-0.015,-0.044,-0.113
1701526083.425,19.609,19.609,-19.609,-0.00030000000000000003,0.0025,0.0368,-0.001,-0.038,-0.116
1701526083.465,19.609,19.609,-19.609,0.0037,0.0019,-0.0444,0.0,-0.037,-0.127
1701526083.5049999,19.609,19.609,-19.609,0.0014,0.00030000000000000003,0.040100000000000004,-0.007,-0.029,-0.121
1701526083.545,19.609,19.609,-19.609,0.0018000000000000002,-0.0025,-0.0521,-0.018000000000000002,-0.016,-0.115
1701526083.585,19.609,19.609,-19.609,-0.0048000000000000004,-0.0004,-0.052000000000000005,-0.007,0.008,-0.116
1701526083.625,19.609,19.609,-19.609,-0.0009000000000000001,-0.0005,0.0063,-0.012,0.028,-0.121
1701526083.665,19.609,19.609,-19.609,-0.0031000000000000003,-0.0005,-0.045200000000000004,-0.024,0.033,-0.11
1701526083.705,19.609,19.609,-19.609,0.0006000000000000001,-0.0034000000000000002,0.049,-0.027,0.049,-0.117
1701526083.745,19.609,19.609,-19.609,0.0004,-0.0014,-0.0412,-0.03,0.057,-0.126
1701526083.785,19.609,19.609,-19.609,0.0015,-0.0006000000000000001,0.038,-0.033,0.059000000000000004,-0.115
1701526083.825,19.609,19.609,-19.609,0.0018000000000000002,-0.0007,-0.0378,-0.027,0.079,-0.11
1701526083.865,19.609,19.609,-19.609,-0.0004,-0.0006000000000000001,0.035300000000000005,0.0,0.097,-0.11
1701526083.905,19.609,19.609,-19.609,0.0005,-0.0012000000000000001,-0.0149,-0.01,0.13,-0.084
1701526083.945,19.609,19.609,-19.609,-0.0027,-0.0024000000000000002,0.0007,-0.017,0.152,-0.076
1701526083.985,19.609,19.609,-19.609,0.0002,0.00030000000000000003,0.0106,-0.039,0.133,-0.063
1701526084.025,19.609,19.609,-19.609,0.0004,-0.00030000000000000003,-0.0455,-0.049,0.201,-0.016
1701526084.065,19.609,19.609,-19.609,-0.0006000000000000001,-0.0012000000000000001,0.0339,-0.043000000000000003,0.22,-0.005
1701526084.105,19.609,19.609,-19.609,0.0001,0.0001,-0.0364,-0.056,0.23700000000000002,-0.04
1701526084.145,19.609,19.609,-19.609,0.00030000000000000003,0.0002,0.0388,-0.068,0.29,-0.02
1701526084.185,19.609,19.609,-19.609,-0.0023,-0.0007,-0.0374,-0.049,0.317,-0.058
1701526084.225,19.609,19.609,-19.609,0.0001,-0.00030000000000000003,0.0376,-0.053,0.266,-0.095
1701526084.265,19.609,19.609,-19.609,0.0006000000000000001,-0.0001,-0.0015,-0.076,0.263,-0.11800000000000001
1701526084.305,19.609,19.609,-19.609,0.0023,-0.0004,-0.0123,-0.132,0.217,-0.124
1701526084.345,19.609,19.609,-19.609,0.002,-0.0008,0.005,-0.10200000000000001,0.186,-0.1
1701526084.385,19.609,19.609,-19.609,0.0002,-0.0009000000000000001,-0.0585,-0.082,0.139,-0.101
1701526084.425,19.609,19.609,-19.609,-0.0007,-0.0027,0.050300000000000004,-0.039,0.114,-0.10300000000000001
1701526084.465,19.609,19.609,-19.609,-0.00030000000000000003,-0.0018000000000000002,-0.0446,-0.021,0.148,-0.108
1701526084.505,19.609,19.609,-19.609,-0.002,0.0011,0.0122,-0.039,0.08700000000000001,-0.123
1701526084.545,19.609,19.609,-19.609,0.0023,0.0006000000000000001,0.0083,-0.077,0.059000000000000004,-0.14
1701526084.585,19.609,19.609,-19.609,-0.00030000000000000003,0.0001,0.0105,-0.067,0.059000000000000004,-0.155
1701526084.625,19.609,19.609,-19.609,0.00030000000000000003,-0.0018000000000000002,-0.0393,-0.08600000000000001,0.05,-0.163
1701526084.665,19.609,19.609,-19.609,-0.0012000000000000001,-0.0034000000000000002,0.033800000000000004,-0.096,0.039,-0.16
1701526084.705,19.609,19.609,-19.609,0.0017000000000000001,-0.0015,-0.0181,-0.094,0.044,-0.154
1701526084.745,19.609,19.609,-19.609,-0.0023,-0.0009000000000000001,0.0176,-0.088,0.057,-0.154
1701526084.7849998,19.609,19.609,-19.609,-0.0017000000000000001,0.0008,-0.034800000000000005,-0.078,0.066,-0.157
1701526084.825,19.609,19.609,-19.609,0.0004,-0.0009000000000000001,0.036000000000000004,-0.055,0.093,-0.14200000000000002
1701526084.865,19.609,19.609,-19.609,0.0017000000000000001,-0.0006000000000000001,-0.038,-0.073,0.085,-0.148
1701526084.905,19.609,19.609,-19.609,-0.0006000000000000001,-0.0006000000000000001,0.0109,-0.068,0.088,-0.131
1701526084.945,19.609,19.609,-19.609,-0.0018000000000000002,0.0006000000000000001,-0.001,-0.051000000000000004,0.056,-0.132
1701526084.985,19.609,19.609,-19.609,-0.0012000000000000001,-0.0014,0.0131,-0.03,0.04,-0.134
1701526085.0249999,19.609,19.609,-19.609,-0.0012000000000000001,-0.0016,-0.014700000000000001,-0.038,0.0,-0.126
1701526085.065,19.609,19.609,-19.609,0.0001,-0.0011,0.0128,-0.058,-0.007,-0.111
1701526085.105,19.609,19.609,-19.609,-0.0028,0.0001,-0.037000000000000005,-0.009000000000000001,-0.005,-0.11
1701526085.145,19.609,19.609,-19.609,0.0009000000000000001,0.0002,0.0011,0.022,-0.033,-0.105
1701526085.185,19.609,19.609,-19.609,0.0017000000000000001,-0.0011,0.0228,0.005,-0.02,-0.117
1701526085.225,19.609,19.609,-19.609,0.0,0.0,-0.0022,-0.006,-0.022,-0.11800000000000001
1701526085.2649999,19.609,19.609,-19.609,0.0012000000000000001,0.0,0.0189,-0.012,-0.024,-0.116
1701526085.305,19.609,19.609,-19.609,0.0029000000000000002,-0.0004,-0.0354,-0.014,-0.026000000000000002,-0.117
1701526085.345,19.609,19.609,-19.609,0.0016,0.0019,0.017400000000000002,-0.003,-0.039,-0.113
1701526085.385,19.609,19.609,-19.609,-0.0014,-0.001,-0.0325,0.01,-0.042,-0.117
1701526085.425,19.609,19.609,-19.609,0.0027,0.0004,-0.0198,0.014,-0.048,-0.112
1701526085.465,19.609,19.609,-19.609,0.0005,-0.0014,0.0161,0.014,-0.036000000000000004,-0.109
1701526085.5049999,19.609,19.609,-19.609,0.0006000000000000001,-0.0017000000000000001,-0.012,0.008,-0.041,-0.11
1701526085.545,19.609,19.609,-19.609,-0.0005,-0.00030000000000000003,0.0161,0.014,-0.048,-0.115
1701526085.585,19.609,19.609,-19.609,-0.0008,-0.0015,-0.0222,0.021,-0.053,-0.129
1701526085.625,19.609,19.609,-19.609,0.0015,0.00030000000000000003,0.009000000000000001,0.0,-0.056,-0.117
1701526085.665,19.609,19.609,-19.609,0.0005,-0.001,0.015000000000000001,-0.001,-0.055,-0.113
1701526085.705,19.609,19.609,-19.609,0.0014,-0.0009000000000000001,-0.0385,0.009000000000000001,-0.069,-0.11800000000000001
1701526085.745,19.609,19.609,-19.609,-0.0002,0.0006000000000000001,0.0393,0.012,-0.067,-0.116
1701526085.785,19.609,19.609,-19.609,0.0,0.0012000000000000001,-0.0071,-0.017,-0.047,-0.112
1701526085.825,19.609,19.609,-19.609,-0.0001,-0.0006000000000000001,-0.0482,-0.012,-0.053,-0.121
1701526085.865,19.609,19.609,-19.609,0.0002,-0.0015,0.053700000000000005,-0.008,-0.062,-0.11900000000000001
1701526085.905,19.609,19.609,-19.609,0.0019,-0.00030000000000000003,-0.0123,-0.001,-0.064,-0.11800000000000001
1701526085.945,19.609,19.609,-19.609,-0.0001,-0.00030000000000000003,-0.023200000000000002,-0.005,-0.053,-0.116
1701526085.985,19.609,19.609,-19.609,0.0031000000000000003,-0.0012000000000000001,0.0316,-0.009000000000000001,-0.045,-0.112
1701526086.025,19.609,19.609,-19.609,0.0011,-0.0029000000000000002,-0.046200000000000005,-0.01,-0.036000000000000004,-0.109
1701526086.065,19.609,19.609,-19.609,-0.0018000000000000002,-0.0008,-0.0073,-0.001,-0.033,-0.114
